0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0013782086	0.00063877506	0.00027049961	0.0010284669	0.00031477437	0.0001874378	3.801849e-05	0.00046557002	0.0013003496	0.00018328411	0.00032428096	0.010912477	4.838307e-05	0.0030645046	1.5631591e-05	3.5395966e-05	4.678552e-06	9.480032e-06	8.48809e-05	0.0005161463	9.645132e-05	0.0001465528	0.0023264713	0.00021079986	0.0003933143	1.3628741e-06	0.0003064658	7.8530225e-05	0.0007590205	4.08984e-05	2.4161667e-05	3.686561e-05	2.183925e-05	7.58429e-05	0.00028520537	0.00014891238	0.00018066831	0.00025613056	0.0006316306	0.0005618284	0.0009960978	0.0005008876	0.0005078614	0.0010885912	0.0013165592	0.0011935587	0.00026935295	0.00080683554	0.0011060033	0.000910152	11	11	SetTransformer
0.00035600035	0.00015220483	0.0002916078	8.342376e-05	8.992985e-05	0.00014132797	0.00044227988	2.673991e-05	0.00011760201	3.105617e-05	0.00018141225	4.0197778e-05	0.0005286487	0.0034954026	0.0014174399	0.0004152899	0.0016020797	0.00017226436	0.00045529654	0.00027859092	0.00015584196	0.000105437495	0.00032288043	0.00021775921	0.0008490291	2.0826008e-06	0.00034820146	0.0002808175	0.0002681897	1.917182e-05	9.59451e-06	1.1829222e-05	1.6696133e-05	8.60503e-05	0.00011103289	0.00024237171	0.00012200922	9.342282e-05	0.0001006918	4.298913e-05	0.0005159316	0.0001959722	0.00014055995	0.00013375732	0.00055263605	0.00064406055	0.00013033948	0.00011613274	0.00043982416	0.00017213693	13	12	SetTransformer
0.0014337056	0.0006361728	0.0016209993	0.00066499424	0.0003490156	0.00023777138	5.0643503e-05	4.6363883e-05	0.00040320447	0.00011545791	2.3427028e-05	4.976105e-06	0.00021024165	0.0010966943	0.00018092351	1.4235396e-06	0.00428895	0.00063455437	0.0052125272	0.0028665771	0.00011185593	0.0012818264	0.0005554342	3.8895687e-05	0.00021933587	2.018464e-06	0.00011686709	2.507528e-05	0.0005782631	3.548159e-05	6.339189e-06	1.2498712e-05	1.3842135e-05	8.616654e-05	0.00074477366	0.0002538509	0.00021174231	0.00037594003	0.00016413683	6.586548e-05	0.0022404161	0.0010877792	0.00026823417	0.00035582256	0.0019825413	0.001797999	0.00077072467	0.00021911909	0.0036067555	0.00038054658	18	13	SetTransformer
0.004080291	0.0016528794	0.0010975376	0.0005757137	0.0006907142	0.00018761602	2.6594415e-05	0.00010284541	4.01207e-05	4.522673e-05	1.0048846e-05	8.7442584e-07	1.493771e-06	3.9106737e-08	1.677947e-06	3.392896e-07	2.1608384e-06	0.0001341826	0.0001303679	0.001321841	2.911282e-05	0.00082130235	0.00254696	6.727684e-05	0.0013849833	0.00042167018	0.001914335	0.0024130836	0.009588392	0.02393206	0.014185609	0.020224014	0.012567287	0.030296236	0.10896099	0.014610976	0.014978281	0.0060314834	0.002474795	0.0012793546	0.0058774874	0.0018212686	0.0012327852	0.003210439	0.0085564945	0.005832946	0.007015802	0.0044504832	0.0051422515	0.0037925027	34	32	SetTransformer
0.00049774966	0.00032727057	0.00056353497	0.0008353816	0.000105918596	0.0006551212	0.00016134138	0.0001161077	0.0001919995	0.00046608792	0.000576201	3.6094396e-05	0.00031725975	0.005719259	0.0006343235	2.929242e-05	7.605445e-05	4.6899473e-05	5.260728e-05	4.8262504e-05	0.00015328049	0.00015562892	0.00030762373	3.74061e-05	8.9814166e-05	2.6043474e-05	0.00036325684	0.00037310005	0.00024713817	6.191319e-05	2.7779794e-05	3.842443e-05	2.4225983e-05	0.0001459741	0.00020153506	0.000104678766	0.0002342835	8.887059e-05	7.483986e-05	7.40844e-05	0.00057283475	0.00016374886	9.834967e-05	0.0001343163	0.00059657433	0.0007275445	0.00012649893	8.7209024e-05	0.000734248	0.00017252717	13	10	SetTransformer
0.0003202899	0.00013853426	3.6452053e-05	3.575182e-05	9.3579605e-05	0.00018552867	2.8840475e-05	0.00029861424	0.00075008074	5.4213153e-05	3.234765e-05	0.0031385147	6.396891e-05	0.0025378815	4.8504204e-05	0.0062455344	0.00015448769	8.367906e-05	0.00043870666	7.8807454e-05	0.0009788186	0.00037837922	0.0007959252	0.0028623575	0.00095408905	1.208576e-05	0.00049328303	8.595978e-05	0.00017734805	5.4947912e-05	1.1552721e-05	3.4482255e-05	1.4124168e-05	4.5273307e-05	4.419709e-05	0.000110194174	8.147177e-05	7.712593e-05	0.00014752978	5.4555785e-05	0.00036797873	9.201177e-05	9.774134e-05	0.00027587713	0.00031628838	0.0003856834	0.00010863929	9.723147e-05	0.0003342742	0.00029704368	15	16	SetTransformer
0.00037141485	0.00025668784	0.0002820553	0.00020784388	3.1283453e-05	0.00018289451	0.00017863417	6.371011e-05	0.00012598102	3.1090814e-05	2.4670853e-05	0.0003008023	0.00062668236	0.009407907	0.0019360484	0.00010257646	0.0006487516	0.00046004	0.00065217563	0.00013235319	9.286763e-05	0.0007891197	0.0004915994	0.00015379707	0.00036769517	3.177583e-06	0.00012449363	2.6912137e-05	0.00016927793	2.8777074e-05	4.7839394e-06	1.0636694e-05	9.631478e-06	5.8617974e-05	0.00014909905	0.00015027703	9.576591e-05	9.095475e-05	0.000150819	0.00011611727	0.00043463326	0.00027068055	0.0001228065	0.00019295822	0.0008761514	0.00046748767	0.00011083685	0.00014287882	0.0006370155	0.0001977619	13	14	SetTransformer
0.005412659	0.0024618309	0.0017033203	0.00247225	0.0044857007	0.00097083935	0.0043774815	0.001067419	0.012733071	0.0021135656	0.004589428	0.0014595573	0.00026327543	3.9632714e-06	3.0438016e-06	7.202393e-05	3.1498657e-06	7.331198e-06	6.325894e-06	3.488539e-05	1.4268664e-05	2.6251988e-05	0.00011397868	4.764127e-05	0.0003779207	4.020889e-06	0.00036078552	0.000106171115	0.0020022707	0.00024468423	4.9927392e-05	0.00015018666	3.207411e-05	0.00026008394	0.00059471	0.00038341442	0.00021871347	0.00021831681	0.00028852647	0.00063549844	0.0019028523	0.0004088238	0.00090973894	0.0005828156	0.0016772994	0.0021175111	0.0013282715	0.0014739467	0.0015121959	0.0028677057	8	9	SetTransformer
0.00037907175	0.00017706977	0.00036306947	0.00021679746	4.8774993e-05	2.4075674e-05	5.1741867e-05	3.0075562e-05	1.2939496e-05	9.051602e-05	0.0005990582	0.0003404602	0.00018796642	0.0005373923	0.015677342	0.001412267	3.7951595e-05	0.0003847462	0.00043092328	0.0001579953	0.00019392154	2.5633837e-05	0.0007401038	0.0005204617	0.00018312168	2.9932132e-06	0.00021003382	8.345082e-05	0.00035598993	2.3902008e-05	1.3902878e-05	7.403975e-05	2.3505207e-05	0.00014285682	0.00011920583	0.0001900389	5.2416442e-05	0.00021681224	0.00062412216	0.00073644833	0.00069827796	0.00032967594	0.0004993937	0.00050335657	0.00093543105	0.0008512418	0.00015619042	0.0003095441	0.00048536592	0.0005221335	14	13	SetTransformer
0.0012144478	0.00092759833	0.00049122405	0.0017195194	0.00039593028	0.0041350233	0.0015241225	0.00082513085	0.0032914663	0.00018921014	0.0013969814	0.0036294237	0.00056213327	0.0009763591	9.571058e-05	1.1576303e-05	1.2908944e-05	2.6198832e-05	1.706845e-05	6.1319144e-05	3.126467e-05	4.780918e-05	0.00022157645	2.4381641e-05	0.00011660121	1.3627181e-06	0.00017254961	7.113551e-05	0.0005453153	5.694088e-05	4.4446565e-06	2.7676819e-05	1.2421862e-05	9.358634e-05	0.00026467573	0.00013089877	0.00030929848	0.00014983788	0.0002757092	0.00027783093	0.0004360936	0.00029364016	0.00033537156	0.000611848	0.0010157453	0.00056137	0.00025773462	0.0003713532	0.00071915885	0.0009306442	5	9	SetTransformer
0.0028187197	0.0010200862	0.0011783385	0.0006863855	0.0017667905	0.0018377589	0.0020131364	7.6788034e-05	0.0014200703	0.00013390515	0.0010824447	4.8669546e-05	2.498849e-05	0.0006452681	5.120112e-05	3.3770637e-05	2.287311e-05	2.0766924e-05	1.8365745e-05	7.4398595e-05	0.0004258827	8.8773515e-05	0.003759707	4.091024e-05	0.0006518296	1.2432155e-05	0.00015688826	0.0001017973	0.00045333582	3.483258e-05	4.3928856e-05	1.9890713e-05	3.8038528e-05	0.00012675667	0.00034761848	0.00012693145	0.00019584905	0.0001979535	0.00022470465	0.00014854818	0.0010168814	0.0002505624	0.00034617865	0.0005934656	0.0010845785	0.0011598627	0.00023794833	0.00025145436	0.0012608725	0.00070973346	22	14	SetTransformer
0.0008665393	0.00089003163	0.00025885986	0.00019672637	0.00030988522	0.0009884062	0.0006424039	0.00021627419	0.00023493746	0.00014332496	0.00041241047	1.2698401e-05	0.0026098234	0.0006625099	0.00021628149	1.0238656e-06	2.848375e-05	1.3446564e-05	4.0712046e-05	0.0001650295	0.00056238717	0.00036704756	0.00056431664	0.0010835003	0.00048594867	8.198796e-06	0.00040872436	0.00025397536	0.0007896766	6.267719e-05	2.5762527e-05	5.934706e-05	6.567985e-06	0.00016937443	0.001596043	0.000108882174	0.00015211092	0.00018084288	0.0003049808	0.0001701662	0.0015992665	0.0001896955	0.0006258086	0.00044295817	0.0017223051	0.0015370072	0.00029514934	0.000311002	0.00277605	0.0009223708	48	9	SetTransformer
0.0007274258	0.0010857243	0.00029960886	0.00048752435	8.074043e-05	0.00029073795	1.5662092e-05	0.00030074068	2.8805418e-06	2.936685e-05	1.5160191e-06	2.1892607e-05	6.0147295e-07	8.123467e-05	1.6824633e-05	1.2058213e-05	0.0003383489	0.01889884	0.0016190058	0.00038592058	0.0028141264	0.10196851	0.007415689	0.0014048984	0.0008844678	0.00037020235	0.0011308	0.00028908576	0.0003992716	0.00044636804	8.317884e-06	2.0318237e-05	7.598946e-05	8.919151e-05	0.00047137428	0.0002889189	0.00042916252	0.0005328547	0.00017258238	8.7778026e-05	0.0009482217	0.00079098943	0.00016459159	0.00033246	0.0011011179	0.0007023489	0.00025140203	0.00020822774	0.00077392755	0.00024163625	21	18	SetTransformer
0.00085093384	0.00037218348	0.00027439866	0.0013033136	0.0002153994	0.00011993673	4.133446e-05	6.344297e-05	0.00060097344	7.8095756e-05	9.3501505e-05	0.0005170592	0.00031477027	0.016048	0.0005216151	5.28009e-06	0.00012984274	2.5380648e-05	0.0002541279	0.00096474995	1.6658436e-05	0.0005797193	0.00051736523	0.00012888291	0.00030002568	5.227779e-06	0.0003680284	0.00011519195	0.00067871186	5.9639766e-05	7.972719e-06	4.2455864e-05	1.6724514e-05	0.00010288727	0.00036557033	0.00015680685	0.00020528797	0.00012139502	0.00026740343	8.278516e-05	0.0010182646	0.00023069861	0.00013341375	0.00043184622	0.0013519981	0.00094207143	0.00021737558	0.0002916624	0.001532815	0.00037814296	13	13	SetTransformer
0.00051026343	0.000239598	0.00032554867	7.994029e-05	0.00019428793	0.0006620627	0.00020883027	0.00015850301	5.01403e-05	0.002629517	1.1899377e-05	2.5429243e-05	0.017318236	8.202873e-05	0.00015186459	0.00044868464	0.0007207946	0.0015136296	0.00024585956	8.992471e-05	0.00019487306	0.0006775279	0.00015245967	0.00018984838	0.00017128122	2.5495456e-05	0.00014103398	3.736562e-05	9.374708e-05	6.9763664e-05	1.291448e-05	2.5870066e-05	4.7823314e-06	5.6073382e-05	0.00014660269	7.867858e-05	4.4039294e-05	0.00013007307	4.7107143e-05	0.00019987705	0.00082280056	0.00011541836	8.7256725e-05	4.9794766e-05	0.00081191206	0.000771415	0.00024032364	0.00012009164	0.00097343326	0.00028893445	12	7	SetTransformer
0.0013290065	0.0005113388	0.0008297335	0.0002949452	0.00061060593	0.00034696955	0.0016607275	4.8221893e-05	0.00017706912	0.00043100267	0.0024897035	4.8305235e-05	0.014819805	0.00022413861	0.0001861756	3.9777726e-05	5.4314096e-06	3.6370664e-05	2.0827656e-05	0.00014333775	0.00016810535	5.851589e-05	0.00046292122	8.6831475e-05	0.0002905994	3.1801146e-06	0.0002261271	0.00016635301	0.00084325037	5.9921946e-05	3.1299325e-05	0.00012999469	7.99401e-06	0.0002132734	0.0006507878	0.00014348268	7.697099e-05	0.00016725711	0.0002241269	0.0011464002	0.0021852362	0.00022165576	0.0005631077	0.0002804012	0.0016344516	0.0018469357	0.00035732967	0.00038750586	0.0021660058	0.0013964769	12	15	SetTransformer
0.00045462	0.00010041404	0.00067595474	0.000104538936	6.4888205e-05	1.823179e-05	2.7649216e-06	6.3687025e-05	5.9289512e-05	0.00022669442	0.00059154426	0.00013472958	0.00042747354	5.679418e-05	0.0062378063	0.004042535	8.074872e-05	6.159483e-05	0.00061392505	0.002451337	0.00015463958	9.211629e-05	0.00016012866	0.00014768136	0.0006850129	4.2003205e-05	0.002983102	8.897906e-05	0.00048855925	4.6328423e-05	5.316517e-05	0.00013681193	3.6951347e-05	5.346744e-05	4.584363e-05	0.00011194453	7.684487e-05	0.00040343593	0.00035090605	0.00015824933	0.0008291198	0.00022650484	0.00015514494	0.00017883624	0.0006857679	0.0006588767	0.0003276314	0.00017004789	0.000685447	0.0006415917	14	15	SetTransformer
0.0032700393	0.004272453	0.0004231362	0.0011915757	0.00042245092	0.00024708436	4.880837e-05	0.00023084122	1.8717954e-05	6.982796e-05	4.282389e-05	0.00010324845	1.0876613e-06	1.00088e-06	8.510001e-07	3.0343108e-06	4.5575192e-07	0.0006239927	8.690718e-06	6.418945e-05	0.00012770323	0.00013938105	0.0029977057	6.332953e-05	0.00013271901	1.4560758e-05	0.00075065234	0.00019436427	0.002694369	0.0021916337	0.009710227	0.0055637886	0.005307479	0.0036417823	0.005462987	0.005181297	0.0035941668	0.018149083	0.02006718	0.11147854	0.0021272795	0.016982997	0.0016839613	0.00999703	0.003586385	0.0027176344	0.002075978	0.00859804	0.0016248418	0.0049798703	39	35	SetTransformer
0.00066070596	0.00010892703	0.0009134248	6.874061e-05	5.8831884e-05	7.6001736e-05	5.995399e-06	3.252396e-05	6.79088e-05	7.606307e-05	5.412022e-05	7.507621e-06	3.3231103e-05	1.05922445e-05	3.255344e-05	0.02798386	0.0019261081	0.00013172941	0.0018567039	0.0046995743	0.00025105535	0.0001479852	0.0005077346	0.00010410748	0.0013345459	0.0003160375	0.0006262808	0.000101364465	0.000329664	0.00015046564	0.00012771091	5.954145e-05	3.914037e-05	0.00013289979	9.142575e-05	0.00026167123	0.00018675442	0.00023337148	0.00027281797	8.426312e-05	0.0024296087	0.00015592836	0.00022092988	0.00019376415	0.0012443514	0.0034626042	0.00066058413	0.00018848712	0.002100036	0.00035609058	15	16	SetTransformer
0.00090131286	0.00037577926	0.001460152	0.00022860116	7.308519e-05	0.0002748422	5.0764662e-05	0.00012362299	1.4329958e-05	0.00017263855	1.4787371e-06	4.684673e-06	2.2953329e-05	1.871279e-05	7.559692e-05	0.00033784748	0.054452736	0.04515426	0.005035837	0.00027796152	9.813361e-05	0.0018671402	0.000539888	4.1185063e-05	0.00030112354	5.175186e-05	9.879497e-05	2.8479804e-05	9.469415e-05	0.00011367516	1.46601315e-05	6.785796e-06	3.2338343e-05	7.1205155e-05	0.00022007292	0.00042203086	0.00020894938	0.0003003377	9.4511124e-05	6.258229e-05	0.0010590384	0.0006851635	9.887633e-05	0.000103756865	0.0016193606	0.0012235253	0.00061915355	0.00017197116	0.0011094596	0.00014732957	16	13	SetTransformer
0.015147187	0.009251168	0.009447179	0.0023326625	0.018219916	0.0012226246	0.025867878	0.00021066496	0.010856832	0.00014851805	0.0075887186	2.743791e-05	9.002238e-06	3.4518675e-07	3.0146155e-06	1.0191034e-05	1.5889095e-06	1.1115161e-05	1.1818359e-05	8.9635185e-05	3.616459e-05	7.766144e-05	0.00021743058	2.345907e-05	0.0033907073	4.0871546e-06	0.00080120144	0.0002852479	0.008055827	0.00038882613	9.605592e-05	0.00040621465	0.00015789524	0.0011410794	0.0017999761	0.0010139546	0.0011610569	0.00075643626	0.00073969184	0.0008464884	0.004855589	0.0013763943	0.0017816343	0.0011353862	0.0036671725	0.004625784	0.005149451	0.0026533408	0.0035389771	0.0074864207	6	9	SetTransformer
0.00039047678	0.00017073433	0.000307795	9.697137e-05	0.0002163622	0.00034967682	2.5093294e-05	0.00012228976	1.0891026e-05	0.0076819737	1.820194e-05	1.2402362e-05	0.0015286591	0.00011530567	0.0010303385	0.00022175476	3.0029112e-05	0.002092147	0.00015428379	8.316176e-05	0.0021357844	0.0005524796	0.00055434013	0.00024209708	7.983957e-05	0.00010368506	0.00015366856	7.6041586e-05	6.546555e-05	8.296642e-05	0.00016458514	5.6718378e-05	1.8483313e-05	0.00010198807	0.00021893122	5.6848687e-05	6.416889e-05	0.0002540576	7.836716e-05	0.00042882917	0.00064092973	0.00014116048	0.00012601688	8.164172e-05	0.0006238452	0.0009224232	0.00017829955	0.00010873556	0.0005853961	0.00019231431	9	16	SetTransformer
0.00040265598	0.00016270002	0.00017805154	0.0001814996	3.3881654e-05	8.646862e-05	5.5246796e-06	0.0011973858	7.0265196e-05	0.00032857756	2.6955679e-05	0.0036175624	9.1623544e-05	0.006743164	4.8681668e-05	0.007811156	0.0005848464	0.0003841484	0.00011386316	0.0001286794	9.3656316e-05	0.00029327968	0.0005916715	8.814573e-05	0.00021921979	7.883585e-06	0.00034935598	7.3902556e-05	9.976014e-05	2.5335663e-05	3.6072743e-05	1.601509e-05	2.2310296e-05	3.585549e-05	5.2494004e-05	0.00015697256	8.139403e-05	9.653962e-05	9.4652925e-05	3.095768e-05	0.00029006455	0.00014942301	6.375709e-05	0.00022568213	0.00062663684	0.0003764052	9.758142e-05	0.00018598435	0.00034223474	0.00010723306	15	13	SetTransformer
0.009789673	0.008581936	0.0024702405	0.0021557827	0.0011551313	0.00057754817	0.00026024715	0.0001882576	0.00039306554	1.5415673e-05	9.998601e-06	1.29273485e-05	1.0989385e-06	1.025831e-07	4.603186e-07	1.6383091e-06	1.4831141e-06	4.512808e-05	9.2494425e-05	0.000106467865	4.6558525e-05	0.0012071165	0.00113086	2.9615898e-05	0.0016447492	1.5812037e-05	0.0013363886	0.00015091368	0.006534872	0.0011506773	0.00022519678	0.0014361518	0.0010420857	0.0031252615	0.014269885	0.009883835	0.06211896	0.039365843	0.022191195	0.02221445	0.009438119	0.101756684	0.0016108747	0.0070051453	0.008558442	0.008921575	0.10195965	0.031557083	0.010254602	0.029095845	46	39	SetTransformer
0.004530025	0.0006980727	0.005694072	0.00035173027	0.0006816374	0.0009217363	0.0011900113	1.7847651e-05	0.00023686378	0.00013939565	0.0009254076	0.00014284468	3.3053043e-06	5.7793873e-06	4.4948365e-06	0.004009376	0.00037751827	0.00026311068	4.0940788e-05	0.00064339576	9.654596e-06	0.00021151366	0.0006455331	5.715758e-06	0.0016719531	5.2385545e-05	0.0006055981	0.00011167864	0.00073741487	0.00012748758	2.0628899e-05	0.000111846006	0.00014035453	0.00021459034	0.00011552322	0.00023816474	0.0005960423	0.00013784428	0.00015518126	0.0002240113	0.0022004533	0.00024085505	0.00032417162	0.0008113098	0.0017283994	0.0018070273	0.0006633062	0.0005723108	0.0009995955	0.0009055684	2	13	SetTransformer
0.00029524276	0.00015609669	0.00013408216	5.1981595e-05	7.863797e-05	0.00010520617	3.3474655e-05	0.0001454454	9.016329e-06	0.0008806435	1.621097e-05	1.9683956e-05	0.007949074	0.00034846005	0.0032846173	0.00021961355	2.8632152e-05	0.0005950908	0.000121339945	9.5614414e-05	0.0012012052	0.0006329415	0.00039526596	0.0016046774	0.00021614613	2.6081701e-05	0.00028064384	0.00010548206	0.00014389097	6.686899e-05	6.8656846e-05	4.6296118e-05	1.000219e-05	0.0001236634	0.00029062567	0.00010091976	4.9695518e-05	0.00021093755	0.0001675086	0.0002517696	0.00073855754	0.00014315362	0.00017076706	8.598982e-05	0.00082179194	0.0009747355	0.00016807514	0.00015979183	0.00075376546	0.0002595139	12	16	SetTransformer
