0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0051548895	0.0028124952	0.011732071	0.007103468	0.0021757458	0.0014325303	0.0004195539	0.004749994	8.603197e-05	0.010040183	0.0012141939	0.00048007158	0.00022392397	2.4527017e-05	0.011677812	0.014817616	0.19589294	0.6606429	0.03489381	0.00819019	0.019949736	0.021462435	0.00963439	0.0064132167	0.008002012	0.010903321	0.012598711	0.0033339425	0.034936234	0.026064634	0.21656467	0.018381046	0.08127845	0.012562129	0.013021896	0.015218538	0.008467502	0.08797315	0.02032648	0.007112134	0.009597105	0.04711175	0.003178221	0.0038778987	0.007551023	0.009917267	0.008398121	0.002958319	0.005623972	0.0024993788	17	16	SetTransformer
0.07825472	0.07212459	0.095174894	0.043481298	0.048685405	0.026033824	0.011970641	0.014266864	0.0014150208	0.004015384	0.0054893717	0.0002443591	0.00063670875	3.8588605e-06	0.0004341889	4.8002596e-05	1.3809082e-05	0.00032799444	0.002197928	0.0016812321	0.0007950123	0.011275973	0.038294088	0.00074778683	0.002329493	0.00070602197	0.010289343	0.0074265418	0.13350092	0.034340933	0.039414972	0.54769105	0.23471203	0.3459762	0.2744905	0.49857616	0.42595625	0.121527776	0.6659237	0.71125144	0.19578281	0.2685385	0.69114405	0.69511974	0.10443343	0.28395203	0.260147	0.75012654	0.17783336	0.5636672	47	42	SetTransformer
0.061929338	0.046941534	0.026333647	0.041406326	0.027412506	0.058385633	0.035337634	0.0077595287	0.013427895	0.010278863	0.014785097	0.013208974	0.05864481	0.09317734	0.004226559	0.00027635627	0.0004758548	0.00046385868	0.0010421475	0.003576765	0.00021366707	0.006793732	0.023554109	0.00028220896	0.0012505371	0.00026489852	0.011907631	0.010892092	0.015727263	0.0057488317	0.014221863	0.022797963	0.014390272	0.009546966	0.032406125	0.015943896	0.043515913	0.026139708	0.013070547	0.017986977	0.016334103	0.04134901	0.005343383	0.015326657	0.014349904	0.010887841	0.016058747	0.010404265	0.023625521	0.005917519	13	13	SetTransformer
0.026917778	0.009521908	0.03571281	0.008517408	0.002961668	0.0056936243	0.0010117877	0.0028925138	0.00026711923	0.009504811	0.0026439293	0.00049777376	0.0030398192	0.02009742	0.040372632	0.14015491	0.3357344	0.018468428	0.034647077	0.010190737	0.040176377	0.012225645	0.030781915	0.002464625	0.0025352556	0.000544716	0.0047573573	0.0009805325	0.010226544	0.00264928	0.0056794225	0.004640057	0.004482514	0.005626249	0.0057545966	0.008115273	0.012160743	0.012894651	0.003118099	0.0031558878	0.008629892	0.022832265	0.0046581067	0.0055922554	0.00832271	0.005032702	0.020281877	0.005567483	0.0119550815	0.0051756976	16	13	SetTransformer
0.02502461	0.029044682	0.02089274	0.035128895	0.047526356	0.072942965	0.013938383	0.25974867	0.084132075	0.06518509	0.019325143	0.036826413	0.013055726	1.3780838e-05	0.0021653678	0.00078128226	0.00033854428	0.0018523142	0.0028949247	0.012274565	0.0017266221	0.0067374334	0.0038167713	0.0033092222	0.0014962382	0.0014396419	0.004897968	0.0027335407	0.038436845	0.01156734	0.020032745	0.013320784	0.02386821	0.012820157	0.028134523	0.01472434	0.012752957	0.010739844	0.0106066475	0.009857844	0.043800607	0.02983039	0.023652472	0.02138073	0.07807203	0.035057075	0.06166845	0.011674843	0.024519844	0.016190229	7	13	SetTransformer
0.08341523	0.20254582	0.06702938	0.18309295	0.2110598	0.094103664	0.14714094	0.13182932	0.10711837	0.08040247	0.04703273	0.012125931	0.00043755907	2.0378593e-05	0.0004215644	9.124611e-05	4.1691907e-05	0.0015590347	0.0006132999	0.0029108762	0.0002603339	0.0032966016	0.008654966	0.0003701409	0.0008766762	0.0011571032	0.0032217624	0.007640763	0.06889757	0.032923166	0.016981699	0.011484821	0.071100496	0.030490927	0.045127362	0.042824876	0.026741128	0.08649359	0.04048536	0.026461247	0.068365656	0.057441622	0.028789904	0.024151022	0.082816295	0.09939198	0.050469857	0.022851901	0.040687937	0.036060523	4	12	SetTransformer
0.01756586	0.014087551	0.015676768	0.01164945	0.014918521	0.0047812285	0.0015980204	0.007222848	0.006185747	0.0016815737	0.0045234994	0.0017773282	0.0011238679	3.3129288e-06	0.00085304206	0.0028891887	0.00038104254	0.0042242105	0.0030623584	0.016740572	0.05516969	0.034473058	0.012251816	0.02250279	0.22394153	0.026615936	0.040077608	0.020862674	0.046685893	0.013710555	0.017257866	0.013585164	0.014253515	0.047328018	0.017458213	0.01814701	0.024229644	0.08245079	0.022098295	0.0184891	0.040060103	0.043953635	0.014509164	0.013077177	0.04403812	0.033356752	0.08100398	0.009181973	0.02513713	0.024398642	24	23	SetTransformer
0.0139846625	0.01423595	0.019876627	0.0072263097	0.0038707803	0.002170337	0.00056173047	0.00039763114	0.00029663034	0.0037617818	0.0006063985	0.00019975608	0.00021849753	0.0018856071	0.0022553862	0.1671778	0.08411851	0.04598301	0.19493717	0.14589061	0.13271743	0.054951437	0.052344635	0.01391097	0.010483638	0.0038379692	0.004568472	0.0030375745	0.012085338	0.014949922	0.015787963	0.007916124	0.008501086	0.007996185	0.009996676	0.0053255297	0.008583444	0.021944756	0.004858398	0.0048945514	0.018947208	0.014426341	0.007684499	0.0037399502	0.013654496	0.009686171	0.009658543	0.0046414477	0.01396532	0.005882838	18	17	SetTransformer
0.020642962	0.013053639	0.0087781	0.0016391533	0.0052497196	0.0029744408	0.0012447883	0.00046684715	0.0012033355	0.0011477337	0.0014183841	0.00031859844	0.0029822479	0.003322299	0.0011542643	0.01938075	0.0001062885	0.00014649372	0.0011263015	0.006425468	0.07037751	0.13560295	0.06362287	0.13117062	0.17225987	0.05043935	0.36601928	0.41102204	0.021209944	0.0722794	0.09273564	0.027557973	0.02371154	0.05737169	0.018787773	0.02465662	0.04279164	0.01321086	0.0031620576	0.002014187	0.0201678	0.009588789	0.0020523688	0.0032062165	0.017236091	0.016051026	0.013087445	0.0062579582	0.03669048	0.009106396	27	27	SetTransformer
0.01234806	0.010640295	0.014091501	0.006882619	0.0042623235	0.0015613763	0.00046154408	0.0008934781	0.00012567505	0.0017168719	0.0003178554	4.430734e-05	1.3724332e-05	3.399963e-05	0.00040811772	0.023734612	0.009376167	0.027863506	0.023444653	0.04431446	0.42438483	0.13995452	0.074734524	0.15056902	0.14072901	0.102193445	0.04652466	0.042273678	0.041178357	0.18386677	0.15026423	0.042436834	0.08371172	0.052802533	0.019420506	0.009280686	0.020466398	0.031646594	0.006443953	0.003361329	0.023465073	0.015295533	0.0060509387	0.0053891786	0.022198416	0.016112039	0.018114675	0.0061205267	0.017009709	0.0068311295	20	20	SetTransformer
0.04330484	0.066920355	0.028404707	0.109640524	0.19353206	0.11065467	0.15681459	0.07239955	0.08953187	0.032871477	0.044850115	0.08449929	0.004094282	5.135529e-05	0.00019210871	0.00012499216	2.538886e-05	0.0002203607	0.0004104465	0.0037203736	0.00032974884	0.007800018	0.0062959613	0.0010162096	0.0025251056	0.0022743486	0.0099911485	0.015878597	0.054018293	0.02070974	0.025184045	0.028593803	0.07806997	0.03482241	0.08200806	0.029493205	0.029045727	0.033262756	0.02473611	0.021919549	0.046068784	0.021417571	0.015480537	0.01855152	0.0702782	0.0634812	0.03522136	0.012849341	0.028954793	0.028492834	4	6	SetTransformer
0.028938025	0.021849612	0.009988703	0.015070176	0.019639213	0.034693	0.082188286	0.030497951	0.25785854	0.084968716	0.017755497	0.11572235	0.05424586	0.0037924878	0.0047939755	0.01751766	0.0001402203	0.00015888449	0.00022894057	0.0016073056	0.0005597313	0.0042775385	0.005789161	0.0020042525	0.0016690764	0.0017811892	0.0077544716	0.026187465	0.013942363	0.015526777	0.01636945	0.0058765113	0.010948213	0.01763497	0.028217984	0.009223266	0.009161756	0.00507473	0.0053894594	0.0030191476	0.0094112335	0.0061067925	0.0041985	0.0028848243	0.01023223	0.01344565	0.01197328	0.0051298053	0.017497579	0.0050003836	8	12	SetTransformer
0.012168247	0.017399382	0.013073422	0.015284547	0.024191065	0.029000739	0.010658298	0.02065246	0.05450659	0.097305946	0.14550151	0.07937943	0.18272892	5.348831e-05	0.0014494773	0.0017403861	9.33349e-05	0.0012737431	0.0016043353	0.007804316	0.0013950167	0.008127927	0.0027665386	0.0011998486	0.0036021774	0.004894659	0.004235563	0.0059388513	0.015051463	0.009460373	0.019093415	0.010191771	0.018242124	0.01156616	0.026395794	0.010275512	0.011531119	0.011534902	0.035013575	0.013340928	0.03572179	0.015010778	0.013098171	0.012256401	0.027403643	0.027557693	0.019878484	0.005200607	0.028079046	0.021179909	12	13	SetTransformer
0.020224892	0.01322073	0.032749116	0.011076532	0.0038734095	0.007350601	0.004993055	0.0021289326	0.0010430142	0.017169047	0.01011376	0.0032412035	0.0074339225	0.046710614	0.101030774	0.018177584	0.012868532	0.0415566	0.0072672195	0.0061185695	0.0009998123	0.0063550933	0.012215106	0.00029968534	0.0005269305	0.00033292643	0.0035969524	0.004581652	0.023013791	0.007845299	0.017341433	0.006011112	0.010051211	0.003974173	0.007238171	0.014610751	0.007543835	0.012083975	0.002084577	0.002025583	0.008069632	0.02827098	0.0031920038	0.0037293117	0.007320695	0.009774169	0.008416252	0.0050358106	0.013026283	0.0028961685	14	15	SetTransformer
0.05931625	0.06585008	0.047304884	0.115241624	0.03799678	0.12819342	0.3179996	0.04883244	0.008594543	0.09095384	0.0067227646	0.010615139	0.0003598084	0.0016092708	0.0030940634	0.0007128913	0.0021499104	0.0024634365	0.0020853707	0.0012213016	0.00084331376	0.020348059	0.019002685	0.0038236675	0.0008473432	0.0017756916	0.006369864	0.004429956	0.025671804	0.04404154	0.006705609	0.017546557	0.014221138	0.020227531	0.011443471	0.016684355	0.010584717	0.0065457607	0.00260056	0.0034726306	0.00900594	0.015951112	0.005664119	0.0068899565	0.0130411945	0.01903846	0.016269984	0.007385891	0.020979835	0.006122839	6	15	SetTransformer
0.026757548	0.024082866	0.03050299	0.0381377	0.007291736	0.007428319	0.0027262664	0.0018809922	0.00026764057	0.0053386395	0.0029008433	0.00053191197	0.00010028596	0.002203403	0.06627944	0.0016783345	0.071633	0.08593819	0.17147455	0.06468901	0.008750194	0.032424223	0.03488693	0.0045076376	0.0015909822	0.0018134911	0.0050461837	0.0011624723	0.020659488	0.0066554416	0.007805046	0.007243645	0.006785108	0.005731098	0.0074575446	0.007936723	0.0073321215	0.025854832	0.0026414148	0.0049773226	0.020468	0.027218562	0.010212415	0.0148256635	0.02873304	0.008433794	0.01215358	0.007594839	0.009210058	0.0039030213	18	19	SetTransformer
0.04157456	0.024956007	0.013368821	0.0051454566	0.0050360668	0.0022429454	0.0015001609	0.00038180978	0.00046456757	0.00057072804	0.00032959224	4.938798e-05	2.5149222e-05	0.0002838142	0.0004106022	0.0038960387	0.00025107875	0.00048705455	0.004387543	0.011772917	0.078079745	0.13360523	0.19562379	0.50312674	0.22236337	0.40439093	0.30012083	0.30893558	0.060177032	0.17533505	0.07613951	0.049092352	0.045824997	0.095481604	0.044836886	0.020829687	0.05997975	0.031635076	0.005139986	0.0053853653	0.044266593	0.021712597	0.0043098424	0.0069245067	0.041475754	0.023569765	0.027638813	0.011986393	0.06592198	0.015354377	23	29	SetTransformer
0.037002813	0.025339438	0.020827893	0.019950012	0.018836642	0.039388943	0.01778322	0.023950098	0.05281262	0.10390818	0.115006775	0.21150929	0.07953818	0.005707163	0.019797016	0.0024346411	0.00015116816	0.00073235895	0.0009868651	0.005384169	0.00027524628	0.003692964	0.007712312	0.00016882447	0.00090924866	0.000530323	0.004547405	0.005469475	0.012438427	0.006552804	0.008980354	0.0075674537	0.008690605	0.005079694	0.02367221	0.013624606	0.008499539	0.013144179	0.011285373	0.010769303	0.014038867	0.01431014	0.012587754	0.0069373953	0.01685281	0.017102554	0.012771254	0.0037590906	0.031825766	0.013650785	11	12	SetTransformer
0.044407863	0.017506517	0.005857533	0.0046813674	0.00339071	0.0052866107	0.0028678554	0.0006943108	0.0016273344	0.0015310969	0.0030073891	0.0064343084	0.0815638	0.09633123	0.02632683	0.00082487945	0.00044277837	0.00022713271	0.0043072295	0.007647	0.006076893	0.06793643	0.071024165	0.008174562	0.0066484064	0.001453833	0.03651545	0.018686263	0.015116072	0.011009624	0.014795521	0.048351232	0.0071979207	0.014859078	0.03223108	0.027035546	0.046782654	0.008890783	0.008256591	0.010132712	0.02239354	0.019932909	0.011682086	0.017080357	0.018944982	0.01119863	0.011598014	0.010491558	0.03126917	0.010566456	13	12	SetTransformer
0.023245655	0.010338031	0.014717889	0.008676331	0.0024825367	0.004812048	0.004520351	0.0010644835	0.005006781	0.00542366	0.063203014	0.016349552	0.0024115583	0.21649891	0.0788592	0.05292905	0.0059952894	0.0050723725	0.007912458	0.02462761	0.0019006697	0.002276251	0.013573731	0.0004451839	0.0010614	0.00266835	0.0072075045	0.0045552887	0.010368505	0.0051779817	0.01407405	0.0023159003	0.0030528167	0.0033917082	0.009579817	0.011708113	0.0064388295	0.022475196	0.0014195442	0.0036841917	0.004991033	0.011449188	0.0012716745	0.001341632	0.005532759	0.006403582	0.005362508	0.0022869941	0.010553494	0.0038388644	13	6	SetTransformer
0.03936244	0.014454993	0.025947966	0.01119051	0.0049910443	0.009992915	0.010232	0.0016764782	0.0051353867	0.023768881	0.02173542	0.006213191	0.03276041	0.10269257	0.21141666	0.052086655	0.0038243977	0.0030373794	0.0028402125	0.0061697625	0.00034738853	0.0022487345	0.0149760945	0.00012397228	0.00080584624	0.00037307726	0.0037530106	0.0039525977	0.0064767925	0.0057433927	0.011757577	0.0037560314	0.0050883824	0.0039748875	0.015542594	0.021004887	0.0107648885	0.022434726	0.003815743	0.004038585	0.00849024	0.020202745	0.0041246014	0.0027929603	0.005553522	0.0059088897	0.011158244	0.0048855487	0.01722229	0.0053774156	14	13	SetTransformer
0.015463986	0.015683789	0.037757464	0.02400417	0.007226212	0.0043447176	0.0012391391	0.0026265515	0.00023947758	0.005165948	0.00027794047	0.00015548988	4.0099065e-05	2.7471524e-05	0.0053857905	0.016732924	0.17337526	0.0486641	0.041429106	0.009849608	0.045796238	0.040555567	0.029698975	0.023190517	0.107895456	0.006938942	0.020285947	0.004692951	0.050577637	0.018318234	0.010315546	0.011985973	0.02390617	0.026407687	0.011726003	0.0049090167	0.021177923	0.024002325	0.0066738115	0.0055303555	0.029252509	0.029672671	0.008396744	0.006433087	0.025508212	0.00914368	0.055407654	0.004651185	0.021455042	0.010584931	16	13	SetTransformer
0.00966263	0.010622969	0.023511235	0.014308067	0.0014738702	0.0013915354	0.0026740024	0.0012094427	0.000330799	0.005219462	0.008170462	0.003042633	0.00039984024	0.06702406	0.20596921	0.067124754	0.044251285	0.105472684	0.073553815	0.053505626	0.0017472426	0.00889554	0.024301633	0.00062590244	0.0017078648	0.0017062884	0.0026618782	0.0023405151	0.007204611	0.0044644554	0.0041741403	0.0035712048	0.0032006204	0.003126986	0.0055827573	0.005258971	0.004999944	0.008667805	0.0030904703	0.0033615448	0.004481443	0.011690167	0.0020745702	0.0022477456	0.0036321469	0.008235881	0.0045964858	0.0025700796	0.007657363	0.0043890653	14	15	SetTransformer
0.010664372	0.011394122	0.018976092	0.008929493	0.00947301	0.0075856512	0.022930935	0.0060589537	0.0058681234	0.109390475	0.054670826	0.12495895	0.03422214	0.013301159	0.032661863	0.09500943	0.003835286	0.008408371	0.00539549	0.008584791	0.00028222645	0.007868403	0.0044086697	0.00016174094	0.0005849842	0.00045140105	0.0010076194	0.0032202362	0.0045911833	0.0048106024	0.004536852	0.0028008076	0.008082317	0.0025416312	0.009881359	0.008384089	0.0027842377	0.0043670316	0.009265706	0.0031538808	0.0058003105	0.0067945216	0.0022095873	0.001644384	0.0037483978	0.006569195	0.0044174152	0.0013989022	0.011112075	0.006203201	11	13	SetTransformer
0.014993371	0.024099322	0.008635722	0.019639444	0.0329347	0.021662988	0.013035963	0.024128065	0.11396247	0.026168112	0.048929956	0.34181675	0.047935553	0.00197225	0.0041663283	0.0018983835	0.00014727231	0.0002884115	0.0026059782	0.031043025	0.000565158	0.008992691	0.0053559104	0.0017314985	0.001979426	0.001000259	0.0051947585	0.0055018663	0.010044134	0.0048398995	0.0022767873	0.005503587	0.0070490544	0.0072149406	0.036437035	0.009900489	0.011429517	0.002730361	0.015088512	0.009388495	0.028582295	0.009023911	0.012565655	0.011034604	0.028834416	0.03174074	0.020534443	0.007377594	0.044093084	0.03044982	11	11	SetTransformer
0.06642116	0.10462789	0.042983472	0.16171363	0.068796605	0.104861036	0.06609709	0.22368559	0.0074896202	0.03329947	0.007136173	0.0037979307	0.000480327	0.0001530719	0.017232405	7.074142e-05	0.010814626	0.01664098	0.03864017	0.031902965	0.0019454275	0.020066407	0.017789345	0.0021859438	0.001020665	0.0005855642	0.001839775	0.0007084293	0.0145515185	0.0053384146	0.0005057132	0.011297362	0.0032215544	0.0042017046	0.014503392	0.0051431423	0.0049820687	0.0040971134	0.0071074003	0.0041986145	0.03508802	0.019972833	0.029817535	0.042452548	0.06841896	0.017104894	0.038177464	0.017109906	0.022479542	0.024124736	7	11	SetTransformer
0.019094082	0.013070256	0.022582319	0.016130839	0.013560323	0.028453918	0.0111962715	0.015197779	0.012060903	0.10835913	0.04764156	0.009710783	0.19055894	0.026496787	0.09314147	0.032210793	0.013844728	0.0048138634	0.004913611	0.012499136	0.00065255817	0.004192572	0.005581985	0.00020964135	0.0005080259	0.00014575441	0.0013522935	0.00093427236	0.0035502454	0.0016348561	0.0012754111	0.0022058638	0.0013077311	0.0024897587	0.009626411	0.0076999282	0.0044119805	0.0045188973	0.0037202255	0.0023702544	0.007616482	0.013901408	0.004014729	0.0051508434	0.007097698	0.006965639	0.01630617	0.004542599	0.019230783	0.008764611	12	12	SetTransformer
0.029725367	0.027686374	0.08218656	0.08527732	0.0132963	0.014101719	0.012502312	0.009924024	0.00045207146	0.012776377	0.006283861	0.00063124776	0.0010902988	0.00098094	0.1879231	0.00030671243	0.16464823	0.17929637	0.044243123	0.025478616	0.0027684479	0.016526572	0.017514616	0.000295461	0.0011274144	0.00022242397	0.0010909573	0.0002910723	0.01699393	0.0031711166	0.0017041668	0.010364777	0.0037472378	0.0034851013	0.008340367	0.007125534	0.00985636	0.012124389	0.010721752	0.005848672	0.027343165	0.040614177	0.0140534965	0.025025941	0.023689965	0.014924451	0.028674776	0.01620488	0.02137228	0.01053951	14	12	SetTransformer
0.011749513	0.010597086	0.01281301	0.012979792	0.011794633	0.01933069	0.018345544	0.011280971	0.019159578	0.18932712	0.15508273	0.070647776	0.038897216	0.05790282	0.016065342	0.105176434	0.0032968372	0.0018534203	0.0016107777	0.0071095307	0.00045017432	0.004041057	0.003781909	0.00028152973	0.00075937324	0.0005798943	0.0012842971	0.004992347	0.003901981	0.003446636	0.0036588563	0.002043245	0.003921785	0.0035543302	0.0069956817	0.004934321	0.0036864497	0.0031468081	0.003619159	0.0018968825	0.0043125013	0.0062180725	0.0014315101	0.0011760404	0.0029093553	0.0054449607	0.005774689	0.001747519	0.00906936	0.0047820704	9	13	SetTransformer
0.02332642	0.017701335	0.011467972	0.0035715085	0.004775269	0.002121041	0.0010500334	0.0012363227	0.00074552465	0.00026146107	0.0007050653	7.243571e-05	4.295147e-05	0.00055787497	0.0004133638	0.010570213	0.0017471424	0.001967413	0.007332932	0.044849854	0.28137657	0.14434071	0.09412586	0.414492	0.37948447	0.26307642	0.18501681	0.12208298	0.016451184	0.04994519	0.015532187	0.014751142	0.011334882	0.040010512	0.017110236	0.0060952036	0.0210421	0.011296543	0.0028534802	0.0015384273	0.023846803	0.013367342	0.001799365	0.00479408	0.025323255	0.013151597	0.02198977	0.0056325374	0.023807254	0.009690943	23	28	SetTransformer
0.013090995	0.015141061	0.007962381	0.021646632	0.008925406	0.010678042	0.0046559274	0.079438604	0.019722665	0.041915644	0.028037908	0.08413307	0.0030477175	0.10527016	0.061677136	0.0065970435	0.0029224898	0.0019179332	0.0030138553	0.0320512	0.00024085482	0.0029904011	0.008434086	0.0011255692	0.0015089472	0.00023627351	0.006721794	0.00585346	0.0063905423	0.0023963372	0.0016926312	0.0025981714	0.002997337	0.0043551824	0.0074096336	0.0026007602	0.008292768	0.007668386	0.005478303	0.0057152663	0.0040676924	0.013587984	0.003342342	0.005586415	0.007901477	0.0069163046	0.009870523	0.005035075	0.008857594	0.005648925	13	11	SetTransformer
