0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.013171307	0.009900194	0.0014343999	0.0017236901	0.034275554	0.0042370367	0.0031468582	0.0073122485	0.0008112315	0.028666236	0.00011917303	6.492663e-05	3.5301844e-05	2.6853572e-06	2.6272814e-05	6.617387e-05	0.00019284825	4.3680843e-06	1.6208582e-05	2.2599384e-05	7.09759e-05	3.6742116e-05	0.0002943674	0.00016375286	0.00016219573	2.5889938e-05	3.2996013e-05	1.6108832e-05	0.0011111507	0.00019236428	0.00015587719	0.00047091197	6.420777e-05	0.00026271542	0.00053873466	0.00030542698	0.0013857604	0.0003216504	9.414921e-05	6.696314e-05	0.003086789	0.00050074863	0.00017685685	0.0013258348	0.0023224605	0.0053963787	0.0048474288	0.0018003678	0.0019294912	0.002109375	4	7	SetTransformer
0.00022530134	0.000120766825	0.00014912536	1.9343093e-05	3.555479e-05	7.5470234e-05	0.000119787066	5.6934652e-05	0.00027633077	0.0007408583	9.7486474e-05	0.0032961695	0.0061467835	0.0027923486	0.00077555457	0.001253895	0.0021446047	0.0006149653	0.000113545844	0.00014697062	1.3683226e-05	4.7430036e-05	0.00015938404	0.00012431183	7.301558e-05	2.226253e-05	5.6766416e-06	2.2580498e-05	5.10187e-05	3.4626195e-05	4.1029332e-05	0.00018566406	7.497437e-05	4.702147e-05	9.011629e-05	6.0655355e-05	0.0002265316	0.00015107295	4.819306e-05	1.7452527e-05	0.0004933449	0.00011473755	8.612778e-05	0.00019181408	0.00040221555	0.00022838327	0.00018779821	0.00034411933	0.00028661094	0.00037847605	12	13	SetTransformer
0.010426538	0.003723908	0.0048680995	0.00081106316	0.0025921606	6.7293346e-05	2.4148412e-05	6.937532e-05	9.864873e-06	8.678407e-05	0.00014851139	7.0271008e-06	7.685581e-08	4.423476e-08	3.2006076e-06	2.1153737e-05	0.0004772751	0.00056395476	0.0011113548	0.0014988267	0.00069894176	0.00069529994	0.014188158	0.0001200919	0.0006314204	0.00012846706	0.0017282132	6.120599e-06	0.014988203	0.0006023122	4.9559265e-05	0.0069514923	0.0001196047	0.00096551713	0.0012644887	0.0015624242	0.0071458654	0.0009925617	0.0036442818	0.00097321585	0.008456785	0.0049554864	0.0058211656	0.003677899	0.01594588	0.00638218	0.023098525	0.007034275	0.015358644	0.002770392	46	16	SetTransformer
0.0010490293	0.0007226015	0.0007045413	7.140896e-05	8.2266226e-05	0.00024199687	0.00019439688	6.281222e-05	0.00015208342	0.00014920523	4.5853354e-05	6.5086824e-05	0.00016995112	0.003626832	5.2959338e-05	0.003081597	0.0029147216	0.00035182893	0.00018447576	0.00058995414	1.13158185e-05	4.017611e-05	0.0005572469	0.00014428761	0.00068342267	4.146999e-06	2.5807445e-05	1.4970001e-05	0.00014417223	3.59258e-05	1.623247e-05	0.0004354736	8.753977e-05	6.636335e-05	0.00010982983	0.00010137035	0.0010425486	0.0004119961	5.5248664e-05	1.6126194e-05	0.00068017835	0.0004261062	0.00013263834	0.000277501	0.0023881332	0.0010941448	0.00061616435	0.0007612795	0.000851238	0.0003560545	13	15	SetTransformer
0.00014952708	0.00016451282	8.465379e-05	0.00012055924	2.7560649e-05	0.00024093193	4.5370576e-05	0.0002579124	0.00023585642	0.0027528063	0.0003776363	0.005671996	0.0030580845	0.006460171	7.0425995e-05	0.00014918066	0.0005083691	0.0004843719	0.00012480463	0.0006982062	1.78403e-05	6.7344205e-05	4.214572e-05	0.00010121426	3.0492014e-05	1.0283398e-05	2.304251e-05	9.475147e-05	5.1401585e-05	4.2625612e-05	0.00015519503	0.00011053686	5.7820096e-05	4.3844968e-05	8.304816e-05	4.548011e-05	0.00026665462	0.00015379085	8.9977984e-05	2.4438088e-05	0.00027003593	0.00015522902	0.0001552159	0.00025280856	0.0002735449	0.00019572156	0.00018201325	0.00027513196	0.00017903287	0.00023925531	13	13	SetTransformer
0.0052099624	0.0007593212	0.0012809593	0.00031024066	0.00013107904	0.00012845984	9.710389e-05	4.3511104e-06	5.181765e-05	6.3004304e-06	8.294081e-06	3.264423e-06	1.3843734e-07	2.683867e-06	1.5084582e-06	0.0008329101	0.00059724913	7.833616e-05	0.00041200302	0.0046812454	0.0029706405	0.008626749	0.07818739	0.006098459	0.0038955722	0.0006049667	0.00022556921	0.00015014295	0.0023072672	0.0035984293	2.2724249e-05	0.0014638643	0.000111247544	0.00050726003	0.0012676342	0.00048420343	0.0030841338	0.0005026845	0.0001250183	8.642553e-05	0.005321848	0.00096618524	0.00070766866	0.0019389596	0.004491575	0.001250125	0.0050264695	0.003597148	0.0061668246	0.0009888172	22	23	SetTransformer
0.0003761325	0.00048502552	0.0003349681	0.00025649814	3.7683858e-05	3.467131e-05	8.071551e-06	1.8172312e-05	1.53115e-05	0.000103010534	2.383615e-05	0.00047098697	8.165565e-05	0.00014327069	9.898183e-07	7.4980953e-06	0.005501149	0.015237405	0.00037715226	0.0037230356	0.00040066653	0.0008252373	0.00096793816	8.638523e-05	0.00015697358	1.2274936e-05	9.644839e-05	0.00012374461	0.00038721162	5.980965e-05	0.00041976312	0.0010994936	0.0004702606	0.00014844802	0.00031100961	0.00012424361	0.0022853308	0.0010646957	0.00041740507	4.260599e-05	0.0011509722	0.0017208804	0.00034130353	0.0011478234	0.0032499211	0.00046581452	0.0017041255	0.0007105704	0.0010248235	0.00044997357	17	17	SetTransformer
0.0030438534	0.0010538591	0.001087295	0.00095008273	0.000469289	0.0012752166	0.000109367495	0.00014191908	0.0010100263	0.0016545518	4.9942424e-05	0.0007583963	0.00013922578	0.0009602938	3.736029e-05	0.005471411	0.000304445	3.2895503e-05	6.0898168e-05	2.4937573e-05	4.5067463e-05	0.00018568883	0.00029418332	7.347105e-05	0.00024563546	2.7382177e-05	2.7672828e-05	9.103547e-06	0.00019322407	0.00020099824	0.0001560077	0.0006088378	4.8133883e-05	2.84586e-05	0.0002561883	0.00011378532	0.00039486928	8.2782244e-05	1.4651478e-05	5.0290223e-06	0.0006405308	0.00010713187	3.9776914e-05	0.00012154309	0.000991092	0.00042718017	0.0006873565	0.00039526518	0.00062198355	0.00034756708	15	13	SetTransformer
0.0036260765	0.0004635576	0.00035065107	0.00039355338	0.000103248356	0.00025359675	0.000108343025	4.621983e-05	0.00037380494	0.00031095766	1.0880095e-05	0.00020406907	1.4312198e-05	0.0044353446	2.295046e-05	0.005710976	0.003515688	0.00011164973	0.0001353318	0.00087425363	0.00027126737	0.0012130763	0.0028013971	0.00073629187	9.378342e-05	2.3632165e-05	1.5247856e-05	9.9756566e-05	0.00018427726	0.00020839486	1.9841853e-05	0.000101265796	2.1993374e-05	4.363255e-05	0.0002521727	0.0002120876	0.0004930169	6.1998144e-05	4.0870877e-05	2.5128187e-05	0.0008625404	0.00019722465	0.00013778829	0.00031707212	0.000880052	0.00058644655	0.000813157	0.00081071485	0.00075284817	0.00025755347	15	13	SetTransformer
0.0003588106	0.00044915514	0.0010244893	0.0015164879	0.0017744565	0.0019947577	0.0023800244	0.0018078953	0.006108007	0.00057329243	0.0062181717	0.011915073	9.8042765e-05	4.1988627e-05	0.0010546827	1.2513445e-05	8.933019e-06	0.00024376802	0.00016944528	4.9874146e-05	9.087159e-06	1.7171076e-05	8.03141e-05	7.75572e-05	0.000109554916	5.8844387e-05	8.00825e-06	3.0499523e-05	0.00039477227	8.67737e-05	3.7548656e-05	0.00013926046	5.997984e-05	0.000102320126	0.00018076148	8.002472e-05	0.0003331085	0.00023998837	0.00016086544	7.687502e-05	0.00032360738	0.00014161758	0.0001595365	0.00034802262	0.00019856548	0.00036583844	0.00023139559	0.00041239694	0.0003625504	0.0006347654	11	11	SetTransformer
0.0003736894	0.0005833298	0.0008248155	0.00036485557	1.407389e-05	0.00047124745	6.245988e-05	3.5409478e-06	0.001980226	0.00022612719	0.0037958096	0.00033722122	9.6745134e-05	0.005641721	8.867104e-06	0.00019328734	3.0767158e-05	0.00012936752	0.0005366133	0.000630108	2.9831157e-05	0.00050042645	0.0002944452	0.0001878616	5.5654702e-05	6.6215754e-05	0.0010276155	3.5773344e-05	0.00012378482	3.105939e-05	3.1061583e-05	0.00019335601	6.048441e-05	3.522884e-05	0.00014020447	8.208873e-05	0.00034173628	0.00043337976	6.628594e-05	6.610866e-05	0.0003356483	0.00021481217	0.0003076273	0.00034190924	0.00066119	0.00069810037	0.00021051605	0.00053470425	0.0007273843	0.00067839964	13	13	SetTransformer
0.000342729	0.0004365157	0.00069983164	0.0007698879	0.00017617624	2.6713164e-05	1.3632979e-05	6.933024e-06	5.5221608e-05	2.0603502e-05	8.7702894e-05	5.0060215e-05	2.2388833e-06	1.2290141e-07	5.048153e-06	1.0994081e-06	1.0966204e-05	0.0004610443	3.960689e-05	5.3461197e-05	0.00012505233	0.0010709874	0.0014927214	0.00016934793	0.00010171461	0.00027119397	0.00019403249	0.00017854598	0.004103112	0.0003567847	0.0032692705	0.014401829	0.010624242	0.0048315027	0.006653872	0.021013632	0.005762147	0.055775404	0.052808717	0.023681037	0.0027696204	0.04541002	0.0038762218	0.010666262	0.0016278855	0.0038107529	0.0066333683	0.009534785	0.002198856	0.010403006	37	35	SetTransformer
0.00097625353	0.00091527443	0.0014783464	0.0013457382	0.00035696774	6.0839975e-05	1.0866391e-05	1.112729e-05	3.593347e-05	4.5983656e-05	4.014902e-05	3.1289648e-05	6.1689076e-07	2.1105839e-07	3.274721e-06	5.414987e-06	1.5394005e-05	0.00064303103	3.7262944e-05	7.6362914e-05	1.7782208e-05	0.0018692145	0.0019481921	8.557543e-05	6.242013e-05	3.7072503e-05	0.00017865056	0.0002183078	0.0062448853	0.000861466	0.002303306	0.01273605	0.013338595	0.0052916836	0.008818673	0.04668002	0.009975344	0.009365481	0.07595508	0.01401733	0.0034840493	0.040326964	0.0024237582	0.007440666	0.0025156627	0.0060681147	0.013200221	0.0073744445	0.0021865494	0.007816646	38	39	SetTransformer
0.0010436168	0.0010103328	0.0080400165	0.0003656578	8.2427134e-05	0.00018264103	0.00016042532	3.275399e-05	0.0003941303	1.6835005e-05	0.00775161	1.2039214e-05	8.4770653e-07	1.488712e-05	1.9611876e-05	0.00044511812	9.385663e-06	0.007838829	0.0006249618	0.0009924157	2.8881173e-06	0.00022533123	0.0012103376	8.620121e-05	5.197007e-05	4.973924e-05	0.00036743077	8.626421e-05	0.0013442743	0.00026868616	3.9060327e-05	0.0019264849	0.00025834973	0.00018323306	0.0012607186	0.0014944908	0.003510339	0.00066580175	0.0004584984	0.00042293765	0.0013839649	0.0011766292	0.0004113616	0.00068472815	0.0023843013	0.001771662	0.0009898593	0.001414316	0.0026796863	0.0008623753	2	11	SetTransformer
0.0027561549	0.0010228436	0.0024716666	0.0009781298	3.9792467e-05	0.0002323409	0.0018195643	1.8445182e-05	0.0020502266	0.00033145133	0.0037608033	5.4248434e-05	1.7290218e-05	0.0089144455	3.7275055e-05	0.0002220421	0.0005533424	0.00011521222	0.00021188257	0.0004978182	2.267332e-05	0.0001306387	0.00063600467	0.00027825285	4.865668e-05	1.5781017e-05	9.0518864e-05	1.7505059e-05	0.00014621863	2.4125608e-05	1.1159925e-05	7.2490664e-05	4.0525836e-05	3.4488974e-05	0.00019317277	0.00016409082	0.0003430047	0.00026799933	3.203847e-05	2.7381238e-05	0.00037762854	0.00023251932	0.00013374616	0.0003157688	0.0008765157	0.0008239376	0.0002686775	0.00043290708	0.00096966635	0.00031890612	13	13	SetTransformer
0.00052001985	0.00023437766	0.0008359688	7.557197e-05	0.00030512764	0.00021355273	0.0004196867	0.0002017127	6.705392e-05	0.0007725503	0.00052058743	0.001497428	0.00028077982	0.0002817708	0.014469079	0.0005791301	0.0019099172	0.00019544385	0.0004918298	9.855184e-05	8.913895e-06	1.9127132e-05	0.00044244583	3.9685947e-05	0.00012534829	5.4355405e-05	1.0937923e-05	7.783366e-06	0.00010181606	8.2316146e-05	5.2096653e-05	0.000120650184	4.6620138e-05	9.354382e-05	0.000115414594	6.2508625e-05	0.00022896462	8.224338e-05	2.9494515e-05	2.2571983e-05	0.000636886	8.30289e-05	0.00010716195	0.00019858676	0.00073792145	0.00051909767	0.00026289074	0.00041372527	0.00073993544	0.00044043787	14	14	SetTransformer
0.0007154296	0.00017951534	0.00041759273	6.712824e-05	6.239117e-05	3.7510134e-05	6.5680004e-05	0.00013626038	5.4366203e-05	0.00031078912	9.4953146e-05	0.00019871346	3.0737035e-06	0.0007387318	0.0010403147	0.00051109144	0.006455944	0.0077828025	0.026944991	0.00091291656	0.0003569878	0.00041353417	0.001020251	0.00022791231	0.00013448986	0.00010381344	4.919961e-05	1.738761e-05	0.00011975916	3.2346037e-05	7.512635e-05	0.00013580352	3.0022788e-05	2.54642e-05	0.00010974187	4.1489406e-05	0.00016261623	9.367138e-05	3.7930065e-05	3.633439e-05	0.00054220454	0.00016647704	0.00010153831	9.7283904e-05	0.00042269714	0.00034284784	0.00033069338	0.00018486103	0.00043502045	0.0001226511	18	17	SetTransformer
0.0044324817	0.00036517982	0.0008337256	0.0003225408	0.0006102492	5.0358398e-05	0.001467757	0.0003731322	1.875176e-05	0.00055262516	3.2170443e-05	1.0189193e-05	1.0981075e-06	2.1177559e-05	0.00013774887	0.00024860882	0.0006662669	4.95012e-05	2.6706379e-05	0.00016489766	3.5927624e-05	0.00017587893	0.00040356885	0.00080487604	0.0022704084	4.438966e-05	0.00015464929	0.001282845	0.0011992786	0.0019093511	0.0004413733	0.0004252441	0.0003710204	0.0016527527	0.0012024425	0.0008302699	0.0008711278	0.00013100084	7.928865e-05	9.905958e-06	0.0010178016	0.00034529617	4.062319e-05	0.0003259353	0.00079875154	0.0011254774	0.0011230141	0.00030348418	0.00060437864	0.0002754382	0	14	SetTransformer
0.00015873456	0.00018627405	0.00035334297	5.8637434e-05	3.3783796e-05	3.9101073e-05	0.000105007166	1.1869929e-05	9.138338e-05	0.00025484475	0.00024011018	0.0017892478	0.0060443026	0.0011626655	0.007152144	4.4883174e-05	0.00054403674	0.00044194495	0.00042161756	0.00057355606	3.4340297e-05	3.455837e-05	0.00040977032	6.8253365e-05	6.972539e-05	7.5281285e-05	9.541718e-06	3.0279769e-05	6.3651794e-05	7.034809e-05	7.551108e-05	0.00013010445	9.681129e-05	0.00012679142	0.00011059062	4.1308977e-05	0.00019982137	0.00011076015	9.4789764e-05	5.290213e-05	0.0009033584	0.00013668826	0.0002955286	0.00071465125	0.0007764113	0.0005751315	0.00028526862	0.00041655716	0.00074936706	0.00053043664	14	12	SetTransformer
0.0005464501	0.003546547	0.00083310687	0.002108438	0.0019262063	0.013101204	0.0007994998	0.0014397464	0.024813445	0.0040607224	0.011306046	0.00030904094	0.0011043616	5.496271e-06	3.2330831e-06	3.84055e-05	1.5231493e-06	1.9670602e-05	2.6869828e-05	5.9364684e-05	3.384571e-05	1.5161472e-05	4.8015336e-05	0.00018137686	4.420635e-05	5.862023e-05	4.7991292e-05	2.9149318e-05	0.0004286199	5.706791e-05	5.978809e-05	0.0004455487	5.37802e-05	7.7896e-05	0.00028284252	0.0001214615	0.0017773185	0.0015439021	0.00047887934	0.0003364077	0.00079301395	0.0006091399	0.00042843385	0.0016679368	0.00077581	0.0012480457	0.0004970556	0.001769654	0.00079062046	0.0025575692	8	9	SetTransformer
