0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00062472204	0.0001030701	0.0006794846	0.00041431488	0.00014448502	0.0011826917	0.000121472985	0.00018396052	0.0008545261	0.002595618	0.0011208929	0.0036048708	0.0056160754	0.0019814917	4.7125315e-05	0.0024710794	1.740787e-05	6.831399e-05	3.122297e-05	0.00019326368	3.7538957e-05	3.5094785e-05	0.0004464562	6.0391512e-06	0.00018140148	2.8459706e-05	6.983493e-05	9.296587e-06	4.4004617e-05	7.359287e-05	8.0898026e-05	2.221502e-05	1.2154126e-05	0.00015282733	0.00017398434	0.0002153819	0.00012750817	0.00059613725	0.00014379458	0.00042619382	0.0002571416	0.00028575063	0.00090961804	0.00013034277	0.00037439074	0.00024983942	0.00032741198	0.00024884107	0.00046678807	0.00033238417	12	12	SetTransformer
0.004723784	0.0090131145	0.014408466	0.015423827	0.014801179	0.003455996	0.06485409	0.0016582427	0.0013847186	6.1807485e-05	0.00026685602	2.6502978e-05	1.1188595e-05	7.114384e-06	6.6735083e-06	5.171455e-07	3.910434e-05	4.2133793e-06	1.7294593e-05	6.990207e-05	9.722663e-06	9.1460905e-05	0.0021504257	3.3408454e-05	0.00036553512	6.6336346e-05	0.0002763116	0.00016829757	0.0020722325	0.00031496407	0.00015653191	0.0008403457	7.6919256e-05	0.0014053981	0.00317682	0.00036006424	0.0010554354	0.0005305723	0.0016021844	0.0014582322	0.004964753	0.0005708416	0.0009873312	0.00043926944	0.0026492972	0.0060859662	0.0049058027	0.0016576959	0.0056218742	0.0019893926	6	9	SetTransformer
0.00049783074	8.7244094e-05	0.0004965625	0.0002242333	0.00017091316	0.00061064307	8.95628e-05	0.00022447557	0.00061917875	0.002466657	0.00033520535	0.0026107582	0.008731301	0.00066328223	4.5513712e-05	0.0012931024	2.2969563e-05	0.00045093984	3.384806e-05	0.00022110716	4.7016805e-05	6.846576e-05	0.0003845921	5.009851e-06	0.00020552168	2.334635e-05	3.6749163e-05	1.7693754e-05	4.4900225e-05	6.54508e-05	0.0001007871	3.3149216e-05	1.1177264e-05	0.00016710593	0.00016902377	0.00018485656	0.00011961173	0.0007233552	0.00019866959	0.00049947284	0.00032284172	0.00037689687	0.0011118004	0.00010681972	0.00052058493	0.00022124239	0.0003186903	0.00028311595	0.00047571133	0.0003341621	12	12	SetTransformer
0.0017571646	0.0016268234	0.0015155808	0.001360423	0.002431397	0.00056744675	0.00034956186	0.0012704146	0.00031991128	0.0008148892	7.37071e-05	1.1788665e-05	0.00010116419	4.7944895e-06	3.651435e-06	4.852504e-06	0.00035097642	8.962909e-05	0.00012723643	0.00058541796	0.00012385246	0.0038746167	0.002977506	0.0017341124	0.0003017158	1.2247327e-05	0.0006742531	0.00018908863	0.00073957996	0.0006204418	0.00011194996	0.00034539407	1.2336075e-05	0.00027188275	0.0015990036	0.00030203364	0.00041368377	8.757679e-05	0.00020232717	0.0001971938	0.0032677108	0.00016512604	0.00043049344	0.00018816469	0.0013955756	0.0018225862	0.0040483237	0.00032035992	0.0031496359	0.00085448346	46	12	SetTransformer
0.00029989795	9.2584865e-05	0.00017772074	6.482387e-05	2.7640523e-05	0.00016134375	9.4826e-06	1.8240007e-05	5.0032424e-05	0.00033930136	0.00047378519	0.0015898027	0.00059207645	0.007099291	0.00025075275	0.00646312	3.7972102e-05	0.000341509	0.00077039853	0.0016083937	0.00068216794	9.564229e-05	0.0006028695	4.4012086e-05	0.0007802985	4.824084e-05	0.00020559784	1.4139513e-05	3.389945e-05	7.010842e-05	6.164651e-05	2.1484911e-05	1.3240989e-05	0.00015506533	0.00020876966	0.00019713605	9.531146e-05	0.000576028	0.00010403121	0.0002891678	0.0003901917	0.00019926847	0.0015289473	0.00017055098	0.0004118312	0.00020130971	0.00019593463	0.00021699129	0.00043715196	0.00020870657	13	13	SetTransformer
0.0007276501	0.00014602383	0.00058165536	2.3033808e-05	1.7120703e-05	1.4732597e-05	2.8403654e-05	4.456583e-06	5.810755e-05	2.2101092e-06	0.0003297126	2.8354743e-05	1.1704777e-05	7.045135e-05	0.00046680993	0.00087353704	8.195065e-05	0.00012575551	0.00023154821	0.0005701083	0.052202526	0.0016422106	0.0030605658	0.014600671	0.0055893473	0.0018518378	0.0013591725	0.0018948565	0.0003580706	0.0001902161	4.3529963e-05	3.399499e-05	1.6236587e-05	0.0004243192	0.00024095376	0.0001652401	0.00058810366	0.000491083	0.00046854312	0.00045451696	0.0007372154	0.00030101056	0.00052208774	0.0001730015	0.0008966941	0.0005319016	0.00038778337	0.00011565133	0.00041660815	0.0003105491	20	15	SetTransformer
0.00038759285	0.00017789174	0.0013409622	9.9298115e-05	0.00014751786	0.0001578259	9.3252245e-05	1.0865617e-05	0.0011578461	0.00019481652	0.00021440163	0.00024409553	0.0038329272	0.0005958818	6.332514e-06	0.00032840826	5.3642707e-06	3.583401e-05	4.001199e-05	0.00047889794	7.124828e-05	0.00011518034	0.0020218992	8.895176e-05	0.0003917956	1.3985073e-05	0.00019556984	3.9417293e-05	0.0001390429	0.000121009245	6.434148e-05	5.610067e-05	3.0723484e-05	0.0008292225	0.0006289217	0.00047097844	0.00027744228	0.0014949446	0.00066199614	0.0013220774	0.0009655977	0.00063327537	0.0031094637	0.00047141497	0.00091656763	0.0010325492	0.0012498411	0.0006509416	0.0015225986	0.0019461496	12	16	SetTransformer
0.000987032	0.0007163092	0.0006728563	0.00026684074	0.0007591212	0.00027498064	3.7440852e-05	0.00023217783	2.9248924e-05	3.6373247e-05	2.8194121e-05	5.394403e-06	9.804804e-07	7.284135e-07	8.409862e-06	8.7358603e-07	2.4208493e-05	9.581556e-06	5.450428e-05	0.00015242862	3.4756587e-05	0.0009802877	0.0031811292	0.00065639446	0.00055080286	0.00054903893	0.0022408827	0.033009585	0.0057785874	0.012880556	0.020806046	0.020864913	0.007484335	0.007488987	0.016590578	0.0060085384	0.0064139958	0.0017677151	0.00089494773	0.0010494286	0.0020530885	0.001003781	0.0005966874	0.0007706802	0.0034835336	0.003348005	0.0033747253	0.0017059956	0.0022207615	0.0027913954	27	30	SetTransformer
0.0005244884	0.00037648279	0.0002637914	6.635186e-05	0.0009363897	0.00019141425	8.355327e-05	0.00015333692	0.00010257986	4.7255973e-05	3.4957007e-05	6.6087465e-05	1.6222693e-05	2.9904626e-05	8.475368e-05	7.164861e-05	0.041884854	6.968976e-05	0.00028910945	0.00050863955	1.3558239e-05	0.0039921985	0.0034709482	0.0003760563	6.6819375e-05	2.0877598e-05	0.0008552002	0.000494003	0.00039872524	0.00012615316	0.00019752796	0.0002905951	0.0003602253	0.0005354636	0.0013064197	0.0007245376	0.00075871975	0.0005217374	0.00032638287	0.0005684601	0.0009755821	0.00048152707	0.00015292988	0.00025458972	0.0016021136	0.00084103853	0.0011950277	0.0004703631	0.001310739	0.0012470916	16	16	SetTransformer
0.0049494253	0.0038989	0.0014875906	0.00030409126	0.00046288612	0.00026270736	0.0009278537	0.00032315633	0.0013456206	2.0353686e-05	0.00036307494	5.6367694e-06	4.517709e-06	0.00024647836	0.0026823052	1.374072e-05	0.019440707	1.8184577e-05	0.00011161352	0.0012080292	8.472356e-05	0.0007818486	0.0015218988	0.0005204364	8.6160275e-05	1.8070641e-05	0.0015844052	0.00015574209	0.0013567089	0.0002210345	0.00013230614	0.00012313873	0.0001674795	0.00030337222	0.0008623729	8.221733e-05	0.00029941727	0.00017100186	0.0003641432	0.00019929853	0.0019194031	9.8262106e-05	0.00011267575	0.00026346705	0.0013334086	0.001247728	0.00096204143	0.00013375166	0.0014407153	0.00046450325	16	13	SetTransformer
0.0003608326	4.5089204e-05	0.00019818949	9.194766e-05	3.7878854e-05	0.0001691146	7.8326e-06	7.790924e-05	6.861983e-05	0.00034007968	0.00019767885	0.0032584628	0.00036216335	0.0007566329	0.0002058197	0.012767375	0.00021054198	0.0050182086	5.615844e-05	0.0005456831	0.0002833696	0.000115851515	0.00065183826	3.3927896e-05	0.0006084254	8.879996e-05	0.00015004257	1.2202852e-05	3.0916824e-05	7.6294215e-05	9.357258e-05	1.1559873e-05	7.5060357e-06	0.00011288346	0.00017739768	0.00025961737	0.00018140186	0.000998839	0.00013496667	0.00029810495	0.0004670001	0.0005587415	0.00046042938	6.676433e-05	0.00058985275	0.0002636672	0.00026375454	0.00022718891	0.00058933685	0.0002624402	15	13	SetTransformer
0.00043448806	0.00029111153	0.00033737678	0.0001772405	0.0002168976	0.00047401193	4.5339242e-05	0.0003455916	0.00057017274	0.0022083675	0.0014666267	0.019191151	0.0070470627	0.0004309376	0.0012597294	0.0003997115	0.0012975892	0.00011841944	5.0387236e-05	0.00033617596	7.7740595e-05	1.9691499e-05	0.000103411905	7.755969e-06	5.1499355e-05	4.6153727e-06	9.1531016e-05	4.014774e-05	8.447267e-05	2.4533472e-05	2.0837162e-05	4.897651e-05	2.192737e-05	0.00010442673	0.00015982968	7.470565e-05	8.445493e-05	0.00020177777	0.00014862767	0.00011691874	0.00041105459	9.834633e-05	0.00053624564	0.00015309575	0.0008679169	0.0002432992	0.00015868086	0.00030090177	0.00031131174	0.00038825712	11	7	SetTransformer
0.0007645364	0.00035118102	0.0004822246	0.0007065901	0.0012652702	0.001459369	0.0003350714	0.0017378018	0.0008848357	0.005314602	0.00075491687	0.0019926825	0.005333694	0.00024534	4.1204217e-05	3.071786e-05	0.0008063844	3.7165762e-05	0.00016680598	0.00013815344	7.064657e-06	0.00026815524	0.00022714805	8.213159e-06	4.064175e-05	2.8245597e-06	6.4577056e-05	1.570505e-05	7.173017e-05	3.7523972e-05	2.1988182e-05	0.000111304405	2.8909673e-05	0.00023427779	0.00027971697	0.00016482027	0.00019470877	0.0002332255	0.00025522566	0.00037171727	0.00056030526	0.00041684438	0.00038923306	0.00019948711	0.00071796234	0.00062767573	0.00071740564	0.00047956084	0.00051519874	0.00061649055	12	13	SetTransformer
0.0011971439	0.0006085722	0.00039811942	0.00016153559	5.5840923e-05	0.00013027406	0.0001484769	5.959369e-05	9.517349e-05	3.197638e-05	0.00013491254	6.399141e-05	1.0578428e-05	0.012418036	0.011993657	0.0020070113	0.0057912306	0.000730587	0.0007603419	0.0009804242	0.00033946047	8.474509e-05	0.001019967	0.00013146581	0.00024664094	2.8683275e-05	0.00034495856	1.9718545e-05	8.8622975e-05	3.573818e-05	4.0975392e-05	1.9328963e-05	3.1072308e-05	7.4568874e-05	0.0002744206	0.000117975316	0.00010007448	0.0004892198	0.00014722919	0.00015600579	0.0006594848	0.00023949987	0.00025598152	0.00011123193	0.00054493063	0.00031627694	0.000300825	0.00018231105	0.00070371537	0.00022135467	13	15	SetTransformer
0.0013480659	0.0007860968	0.0009396613	0.0006356537	0.0009316043	0.00078012666	4.1086023e-05	0.0006594046	3.5186415e-05	0.00012515474	0.00017826712	0.00019139946	5.4345383e-06	2.1310761e-07	1.7843879e-05	1.5161162e-05	4.442715e-05	4.3733476e-06	6.3844495e-06	8.07839e-05	9.5230325e-06	2.0932186e-05	0.0009210375	1.3113793e-05	0.00012683317	8.3211555e-05	0.0013391493	0.0028857118	0.009802553	0.0017419237	0.0066883704	0.0039663585	0.06974482	0.0038604438	0.0053678607	0.019800948	0.016320942	0.045671284	0.00523312	0.0007676729	0.0022479694	0.001844745	0.0017651062	0.00028150924	0.004031546	0.003278087	0.0022786534	0.005680706	0.0011014368	0.0064507253	32	31	SetTransformer
0.012961607	0.03800199	0.01623813	0.016806286	0.0334745	0.02338099	0.008215654	0.004488282	0.010908771	0.00033216516	0.00026683617	7.71739e-06	1.6336298e-06	5.397403e-07	1.1629189e-06	6.146346e-07	9.500552e-06	3.4826357e-06	9.485769e-06	0.00021183667	2.2210595e-05	0.00019618846	0.00086188957	5.423449e-06	0.0004857255	2.4496627e-05	0.0018055871	0.00013217078	0.0038611896	0.0005491845	0.00015417597	0.0010538291	8.236471e-05	0.001264435	0.0051117344	0.0006450147	0.0019256795	0.000496976	0.0025963222	0.0009224545	0.008047498	0.0007742078	0.0021905107	0.0014480024	0.0052848347	0.007087039	0.006631272	0.0058304956	0.009700789	0.0055428646	1	6	SetTransformer
0.0033789976	0.0023499453	0.014966765	0.0083678905	0.0045631663	0.010692469	0.0007925915	0.00049908157	0.010444554	0.0038198684	0.0025535368	8.626758e-05	0.00048133044	5.678549e-06	6.204654e-07	4.962831e-05	3.8276944e-06	1.9295112e-06	9.49548e-06	0.00019694385	1.2133849e-05	9.055351e-05	0.0004423946	1.6785255e-06	4.350763e-05	7.1136305e-06	0.00027947855	1.5683767e-05	0.0009869867	0.00017110506	8.068942e-05	0.00021007229	5.7618625e-05	0.0011705543	0.0010192862	0.00092935946	0.0009051139	0.0009992846	0.0027056646	0.0013193624	0.0018869168	0.0006027708	0.004529497	0.0011238012	0.0017941348	0.0028735448	0.0029614447	0.0030892533	0.002110577	0.0044961586	2	8	SetTransformer
0.00028344017	0.00025539208	0.00037786027	8.504497e-05	0.0001015412	3.5994475e-05	6.7195164e-05	3.1651147e-05	2.8624625e-05	2.5015817e-05	2.6910384e-05	3.9934293e-05	0.0001277844	0.00013236856	0.0016842395	0.00016707335	0.00015472263	0.0003820899	0.00017734396	0.0002763841	0.00034193712	0.0010166694	0.004311998	0.010407547	0.00042922006	1.818977e-05	0.0001883585	0.00025119778	0.0002657655	0.00017942656	4.8086138e-05	0.00011259769	6.021743e-05	0.00039019797	0.0008090985	0.00053088967	0.000247252	0.0009422704	0.00039102684	0.00085671217	0.0012801534	0.00077843777	0.00055893295	0.00022433358	0.0012711962	0.00085117156	0.001495831	0.00035198932	0.0013781538	0.00086882326	23	13	SetTransformer
0.0032688277	0.0018645016	0.00057741214	0.0001351222	0.00059248146	4.180847e-05	3.1667623e-05	0.00012503154	0.0001649284	2.4223558e-05	5.5934408e-05	3.4319535e-06	6.592755e-07	1.0640307e-05	5.308613e-05	1.3190347e-05	0.050128747	0.00029392986	0.0008396316	0.0059167733	9.463105e-05	0.0008644476	0.003022293	0.0011653755	0.001303633	2.189164e-05	0.0723593	0.00051257835	0.0050478997	0.00042611524	0.0003501499	0.0010492257	0.00010680556	0.00038045974	0.0013807326	0.00017052943	0.00023885633	0.00012190971	0.0009709179	0.00017427655	0.0048995665	9.121496e-05	0.00026068598	0.0009524902	0.0023212219	0.0019735745	0.0010972287	0.00076763984	0.005404051	0.00090604415	26	16	SetTransformer
0.00030233458	0.0002107249	0.00030645763	0.0003559631	0.00014204497	0.00020303598	4.8143185e-05	0.00010373272	3.152147e-05	0.0014045627	0.0009322295	0.00045237938	0.015382537	0.0002194368	0.00078903046	0.00014440382	0.00012803888	0.00018173023	0.0005264653	0.00049188465	5.0960436e-05	0.00022276299	0.00028987488	4.470055e-05	0.00015094763	5.407715e-06	3.9033646e-05	2.6385624e-05	0.00011205687	0.00013095436	3.7245085e-05	0.0001162004	2.9104003e-05	0.00022365103	0.00030573754	0.0002471208	0.00011023842	0.000382835	0.00028717145	0.00042196992	0.00076885533	0.00026740547	0.00089032383	0.00016189938	0.0009791412	0.00030486568	0.00061469566	0.00043584718	0.00044805298	0.0005100588	12	13	SetTransformer
0.006394504	0.008195999	0.0056801504	0.011494098	0.014636422	0.025342083	0.00784402	0.002607805	0.019037496	0.002858751	0.0009930641	7.662911e-05	2.516524e-05	1.8158833e-05	2.6788325e-06	1.298234e-06	4.7210488e-06	1.6010647e-06	6.6550306e-06	0.00010634891	1.1404199e-05	7.241745e-05	0.000602738	1.8894174e-06	0.00032019126	1.9676836e-05	0.0006832975	4.975291e-05	0.0006944511	0.00031003074	0.0001245634	0.00036392643	5.198305e-05	0.0013028684	0.0022072974	0.0002922699	0.00067716534	0.00026673023	0.00078391895	0.0006685183	0.0020707077	0.00041710446	0.0015224637	0.0010731826	0.0016683893	0.0022415847	0.0020950518	0.0019342575	0.0023255053	0.0024554795	5	6	SetTransformer
0.00059535436	0.0002691089	0.00084604934	0.0006995606	0.00026126415	0.00090385915	0.00025146804	0.0027553223	0.001517708	0.0058404924	0.0052597607	0.011445973	0.0020666711	0.0015821523	0.00042334007	0.0013718499	9.3441966e-05	2.641461e-05	2.2290316e-05	0.00014366972	9.7171005e-06	1.36673125e-05	0.0001929986	4.4512967e-06	3.3598313e-05	7.993662e-06	6.362352e-05	2.3534289e-05	6.233047e-05	4.1594074e-05	4.129401e-05	3.6954887e-05	2.2483377e-05	0.00010837298	0.00019062919	0.00012318724	6.709978e-05	0.00026525592	0.00023321094	0.00028717634	0.00027935958	0.00012198544	0.00049268565	0.0001422425	0.00036014325	0.00025854644	0.00035718366	0.00019557956	0.00029240528	0.00037976282	11	14	SetTransformer
0.00023940012	7.250632e-05	0.00046727652	0.00022278712	4.9520604e-05	0.0002923669	1.5219236e-05	6.0020866e-05	2.6624184e-05	0.00035071955	0.0012881432	0.004414064	0.013523445	7.7100005e-05	0.002136737	0.0029644524	6.564997e-05	2.0178039e-05	5.953212e-05	0.00036327058	0.00018772235	6.301619e-05	0.00019263948	4.248354e-05	0.00013145336	4.6927e-05	5.2458632e-05	3.8000388e-05	0.00016348832	0.0001624149	9.3568735e-05	3.1003605e-05	5.313871e-05	0.00031649772	0.0001653999	0.0005299723	0.0002516668	0.00077352946	0.00039088368	0.0007799323	0.0005001	0.0002186115	0.0016234921	0.00014566186	0.00095160276	0.00023529744	0.00041548663	0.00033578472	0.0002549402	0.0003621331	12	13	SetTransformer
0.0022844383	0.0009247219	0.0003238729	0.000108716355	0.00012045339	0.00012219758	0.00014998303	4.1634394e-05	0.00037408675	8.675344e-05	0.00026584076	2.614317e-05	4.6601826e-06	0.020027336	9.4825205e-05	3.0691623e-05	0.00344422	0.0005362085	0.0014978512	0.0020645056	0.00016205852	0.000109480294	0.0037298864	0.00011381831	0.0008405056	1.0626707e-05	0.0010884276	1.0910114e-05	7.181525e-05	5.1972293e-05	7.362008e-05	7.958456e-05	2.015297e-05	0.00016688791	0.00057750946	0.000101054335	0.00016417247	0.00034735768	0.00020591139	0.00032639573	0.0012935991	0.00045496097	0.00040231948	0.0004232676	0.00075554627	0.0008551494	0.0005479276	0.00033798	0.0015294785	0.00039490213	13	16	SetTransformer
0.002356578	0.0022032135	0.000610004	0.00047998433	0.0017525491	0.0011093665	0.00075391715	0.0030901001	0.0019683142	0.00019208145	6.246302e-05	0.00015488638	1.01484275e-05	0.0001089928	3.1811636e-05	3.913898e-06	0.0006869577	0.00073592743	0.0006634847	0.00032427735	5.303278e-05	0.001162101	0.0005634383	0.00012392981	0.00024972696	2.6963655e-06	0.000113087124	3.8934668e-05	0.00012068372	1.7677034e-05	7.2358807e-06	0.00011852598	3.2677137e-05	0.00017756503	0.0010425833	0.00016696982	0.0002734245	0.000519278	0.00062040426	0.00072687457	0.0027740658	0.0025535459	0.0003399388	0.00017874323	0.0015746993	0.0033671549	0.002383787	0.001120197	0.0025190765	0.0009912025	45	11	SetTransformer
0.0015768356	0.00048595946	0.0004731082	0.00010719053	0.0001838656	0.00015850399	0.00038833285	5.3848966e-05	0.00019145726	1.2237918e-05	1.867892e-05	5.5330765e-06	6.4085343e-06	0.002373337	0.0002456398	0.00023639476	0.0022404988	0.0024196682	0.00086959195	0.00051430875	0.0003508467	0.0009059683	0.003819868	0.00022027429	0.001533533	0.00010114959	0.00025653536	0.00010649456	0.000110214	5.9657144e-05	0.000214114	4.636751e-05	2.8637793e-05	0.00012990335	0.00037215583	0.000103694394	0.0002008283	0.0008804361	0.00019426296	0.0002862969	0.00061460986	0.00070693716	0.00016021586	7.165903e-05	0.00057700207	0.00044795455	0.00040968828	0.00012845927	0.0012346912	0.00017326185	22	13	SetTransformer
