0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0012627986	0.00059703557	0.0010511727	0.0008716429	7.84052e-05	8.175263e-05	0.000105805055	0.00076191034	0.0022202402	0.00065022847	0.0014836823	0.005232388	2.4967636e-05	0.00101991	0.00027924118	4.140029e-05	4.5084813e-05	8.86367e-06	4.130016e-05	0.0007785349	6.3346924e-05	0.00084399944	0.00041646307	8.64998e-05	9.259586e-05	3.7017069e-06	7.8941106e-05	6.728744e-06	0.00037444243	0.00010820068	1.2978049e-05	5.27677e-05	8.4890824e-05	0.00017683323	0.00018335991	0.00012634178	0.000540341	7.764831e-05	0.000364867	9.0718124e-05	0.00062963984	0.00017144317	0.00058169954	0.0008724736	0.00041900412	0.00033553847	0.00047093077	0.00037044956	0.0008756728	0.0003436931	11	11	SetTransformer
0.0005754951	0.00046999622	0.00027274253	0.00014329726	0.00016345068	2.6881546e-05	4.3792934e-05	3.779976e-05	2.079127e-05	3.053985e-05	8.9833055e-05	4.350249e-05	0.00023291456	0.007568093	0.0002803134	0.00013292006	0.00019717729	0.00015164234	0.0016799773	0.002535519	5.5821052e-05	0.000783029	0.001104919	5.400304e-05	0.00019371885	2.2843158e-05	9.510213e-05	7.4845586e-05	9.557989e-05	8.537534e-05	2.2836151e-05	7.530948e-05	7.5839824e-05	0.00021536248	0.0003425872	0.00021512416	0.0006599978	0.00013742139	0.00023142988	0.00012282001	0.0009188864	0.00023322852	0.0008827534	0.0004103345	0.0012023844	0.00076165533	0.00037579602	0.00046289153	0.0009904988	0.00072754105	13	12	SetTransformer
0.002349075	0.0010503149	0.00033985157	0.00038464996	0.0003544919	6.944157e-05	0.00011086197	4.47813e-05	0.00035282384	8.311066e-05	3.380707e-05	4.036624e-06	9.7168646e-05	0.0011333891	4.400853e-05	4.400029e-05	0.03158339	7.301236e-05	0.005241056	0.0009475234	0.00028971198	0.00056377496	0.00116564	7.302842e-05	0.00034575493	8.404385e-06	2.3883023e-05	2.2908307e-05	0.0005291252	0.00010837535	2.254547e-05	0.00012726606	9.394076e-05	0.00025338263	0.00041313446	0.0007413903	0.00041801448	0.00014343446	0.0011904603	0.00018945744	0.0011177049	0.00012746919	0.00021922252	0.00018147883	0.0014937655	0.0011503422	0.00049022085	0.0003665365	0.00069669465	0.00036126783	16	13	SetTransformer
0.0021317226	0.0017761567	0.006626913	0.0016494421	0.00033872353	0.0001368601	8.6731725e-06	0.00017331196	4.9349696e-06	5.830292e-05	6.44599e-05	1.763398e-06	2.813336e-07	1.626625e-07	2.3367269e-05	8.57006e-07	2.204017e-05	0.00055146794	0.0006150177	0.0018129958	6.025495e-06	7.888479e-05	0.0018950597	1.9213792e-05	0.00015657317	2.4926107e-05	0.0005015037	0.00077478297	0.0048268633	0.0008737445	0.006739599	0.0062953657	0.009522616	0.004957268	0.1408941	0.0060657267	0.013475702	0.0038068518	0.0028364768	0.00089779694	0.005872679	0.006284569	0.0046837456	0.012834774	0.002496736	0.003728674	0.005232137	0.006490048	0.0029513421	0.004972635	34	32	SetTransformer
0.0005436884	0.0008742808	0.00018230184	0.0003461835	0.00011637505	0.00013812925	5.0136692e-05	0.00022723027	3.9311763e-05	0.00032197288	0.00057801406	0.00029348617	8.544967e-05	0.0074434527	0.0013241048	0.0002140329	0.0010743649	0.00012759997	0.0004613381	0.00010230349	0.00013896868	0.0002243159	0.0003139937	2.010637e-05	0.00011657105	5.502141e-05	6.45164e-05	0.00010463432	9.423173e-05	0.00012578783	2.0187419e-05	2.669124e-05	5.3828673e-05	9.71157e-05	0.0002525675	0.0001198291	0.00026614897	4.460315e-05	0.00018351618	4.928986e-05	0.00043729576	0.00012523842	0.00032205897	0.00019944376	0.0004155455	0.00043621153	0.00016352137	0.0001262329	0.00035463087	0.00018852127	13	10	SetTransformer
0.0003117144	0.00036497012	0.00046892202	0.00010612502	0.00011946714	0.00013997436	0.000116864656	4.8761263e-05	0.0009687216	7.472943e-05	5.751783e-05	2.5044663e-05	0.00010417955	0.0064418633	0.0001720812	0.012927226	0.00010141767	0.00010045841	0.00041877216	0.00024969463	2.3003075e-05	0.00019767907	0.0007281027	0.00027224785	0.00047899078	1.1257653e-05	4.842035e-05	1.1495447e-05	0.00010120059	0.00014520175	1.55417e-05	3.5944297e-05	7.642881e-05	0.0002524682	0.00015704888	0.00051937863	0.0009376793	0.00013530636	0.00024097833	0.00015112545	0.0007389511	0.00012079681	0.00016667084	0.00013470302	0.0010506889	0.00056820834	0.00020652723	0.0001989009	0.0008188076	0.0002665039	15	16	SetTransformer
0.0003019707	0.00026528412	0.0004655567	8.644643e-05	3.285597e-05	6.175961e-05	0.00010560581	6.7147266e-05	0.0001732934	0.00015765076	0.00027666093	0.00049026957	0.0001088095	0.00038772993	0.020009153	0.00046635422	0.0008837328	0.0006119082	0.00011938484	0.00050977524	5.7296736e-05	0.00085163896	0.0002086867	3.1019266e-05	0.00034633244	3.047871e-05	0.00022696532	1.3852992e-05	0.00013486974	0.00011499605	1.2359448e-05	2.2591592e-05	8.907459e-05	0.00018986822	0.00025191248	0.00013707287	0.00035955428	5.3205553e-05	0.0001217533	3.8608592e-05	0.0005581671	0.000102623	0.00024851106	0.00014752381	0.00045643531	0.00044724694	0.00017364918	0.00013791207	0.00046388994	0.00018520441	14	14	SetTransformer
0.009097261	0.0022027062	0.0040512383	0.011050606	0.001026996	0.0005348278	0.0029373162	0.0025114997	0.014260914	0.0030732332	0.010595253	0.005723617	1.2252883e-05	1.21056455e-05	1.0219557e-05	1.4457275e-05	1.5924446e-05	2.9816836e-06	9.96763e-06	0.000119259494	8.11991e-05	0.000549114	0.00021055464	1.6838621e-05	0.00016581429	2.0787677e-06	7.264047e-05	2.117784e-06	0.0014688885	0.00019000679	1.4428632e-05	6.452622e-05	0.00010455481	0.00046415333	0.0003426189	0.00033248262	0.00044316959	9.735505e-05	0.00045622865	0.00022408072	0.0017550439	0.00015167601	0.0005029523	0.001577551	0.0009235386	0.0010020981	0.0011667527	0.0011198979	0.0019320966	0.00095082686	8	9	SetTransformer
0.00017851955	0.00022059161	0.00057152635	0.0003976839	6.9028625e-05	9.43798e-05	0.00012731187	0.00015495085	4.5788656e-05	0.00016775595	0.00015124549	0.0015696947	0.00023731346	0.0004844616	0.0017217603	0.004880771	7.3699026e-05	0.0010813839	0.00045553176	0.0004527027	6.2230106e-06	9.577316e-05	0.0002622127	0.00014658886	0.00019965744	1.3723531e-05	2.9643244e-05	7.742656e-06	4.5929453e-05	3.835619e-05	3.9885756e-05	3.925873e-05	0.00010065693	0.00013310675	0.00017190934	0.00012815157	0.00037710948	0.00016346647	8.8551096e-05	0.00010153942	0.0004457597	0.00023215007	0.0002754304	0.00023724535	0.0005772371	0.0003364283	0.00014523862	0.00023651443	0.00075980835	0.00020393537	15	13	SetTransformer
0.0003696313	0.0004607514	0.00026602545	0.00045059298	0.00017701849	0.0013732855	0.00017956035	0.00034060492	0.00067930366	2.247527e-05	0.00061008485	0.001991183	0.00044716144	0.003970371	0.00014896996	0.00030407068	1.2681205e-05	1.6957807e-05	7.825839e-05	9.5607706e-05	1.6368265e-05	0.00016365226	0.00020465834	0.00012766171	0.000108257176	2.8765442e-05	0.00014350767	2.7063905e-05	0.000102637096	0.00016093926	3.4311965e-05	7.101994e-05	0.0001198988	0.00026114265	0.0002925494	0.00026238683	0.00056892703	0.00010000217	0.00010122077	6.1170824e-05	0.00040061446	0.00013104375	0.00023623627	0.00052347616	0.00051637605	0.0003337949	0.00018814814	0.0002535341	0.00052894885	0.00028868907	13	9	SetTransformer
0.0058787633	0.0041090515	0.0011316282	0.0015763519	0.0019379517	0.00033565998	0.00027025046	7.301864e-05	0.016183013	0.0007759128	0.00054083107	3.693498e-05	6.585565e-06	0.00048690257	1.4334468e-05	3.924391e-05	0.0011219213	8.957279e-06	0.00012893266	0.00014965014	0.0006583402	0.0006628818	0.002955435	9.105334e-06	0.000257456	3.7071154e-06	9.951612e-05	3.1502243e-06	0.0016599627	0.00021357996	5.2887253e-06	2.1227534e-05	4.1355837e-05	0.00028224502	0.0002764408	0.0012303807	0.0006906741	0.00015230212	0.0011926217	0.00015744285	0.0022828372	0.0001815975	0.0002818276	0.0010659723	0.002302926	0.0021454068	0.0011825972	0.0010732719	0.0013841942	0.0005463048	8	14	SetTransformer
0.0010789266	0.0013020057	0.00016169112	0.0011476618	0.0002595057	7.986614e-05	2.800271e-05	0.00053317135	1.7971222e-05	8.9178415e-05	0.00012494542	8.142591e-05	0.00020638226	0.00087288336	4.355247e-05	8.07118e-06	0.0015208379	0.00022620513	0.004220068	0.00038186958	0.0005567748	0.0006963799	0.000642205	0.0005442753	0.00011241303	4.15282e-05	3.8373888e-05	0.00019392623	0.00019274314	5.536238e-05	0.00021027267	0.00022707619	0.00012198797	7.252351e-05	0.00076260016	0.00023611686	0.0001762037	0.00010082077	0.00027323054	4.535273e-05	0.0007603432	0.00017528736	0.00088388816	0.0005818549	0.00063506636	0.00053263793	0.00019966466	0.00028387053	0.00074896985	0.000167634	18	9	SetTransformer
0.000848096	0.0011257358	0.00034197705	0.00041611228	0.00020006075	4.00367e-05	7.6110437e-06	7.032347e-05	7.965523e-06	3.593734e-05	4.1795476e-05	1.7979388e-05	1.5131423e-06	0.0003394497	2.4090386e-05	3.4733795e-05	0.00031749805	0.0039023254	0.002281269	0.0029854903	0.00017144775	0.010734654	0.002928343	0.0010821533	0.00024720325	0.0001455843	0.00044135025	0.0005746118	0.00037852253	0.00012348205	3.351489e-05	0.00011524459	0.00016130523	6.9714486e-05	0.00069412566	0.00022055587	0.000502945	0.00013717712	0.00025976723	4.569013e-05	0.0009850938	0.00020901866	0.001237426	0.0008882967	0.001178598	0.0015714614	0.0004314431	0.0003708594	0.0023133198	0.0004073382	21	18	SetTransformer
0.00088718074	0.00039635235	0.00017238212	0.00016584533	0.00016880351	4.9495196e-05	6.134592e-05	7.074115e-05	0.0004362412	2.6919033e-05	7.1223505e-05	4.617815e-05	0.0018388593	0.0048337365	0.00028394363	2.9836381e-05	0.0016354376	4.291035e-05	0.0008878492	0.001170447	4.2817937e-05	0.0009900378	0.00030455363	9.240211e-05	0.00026495202	2.5813692e-05	6.97693e-05	3.535337e-05	0.00026404965	0.0001675336	3.072565e-05	0.0001896928	8.6836844e-05	0.00033909155	0.0002850413	0.00045424778	0.00055423385	0.000105514	0.0007171997	0.000108653374	0.0007708844	0.000109805325	0.00033671132	0.00027103457	0.0010580453	0.00057455787	0.00036328798	0.00028750388	0.00057665975	0.00039584778	13	13	SetTransformer
0.0007198819	0.00044841043	0.0001368494	0.0003701491	0.00080514606	0.00019245484	7.617623e-05	6.199053e-05	3.6349462e-05	0.0010418469	5.4958586e-05	5.7230816e-05	0.009187722	0.00014023182	6.9051355e-05	0.00037775017	0.0069708927	0.00041116323	0.0006824712	0.00027707848	6.618864e-05	0.00024628892	0.00029068417	2.9663757e-05	0.0001974445	1.8053062e-05	3.2470165e-05	4.315044e-05	0.00013393445	0.000104334395	5.318575e-05	8.5626336e-05	6.8003326e-05	0.0003394397	0.00020697324	0.00031183526	0.00027127305	6.409814e-05	0.00021620984	0.00010244146	0.0008724071	7.354882e-05	0.00012297627	0.0001836304	0.0010124517	0.00080281234	0.00019180095	0.00038220506	0.0005953326	0.00022519875	12	7	SetTransformer
0.0015130445	0.0006237255	0.00014964482	0.00050824543	0.0008218385	0.00019456165	0.00019013215	5.647148e-05	0.00087519165	0.0016423756	0.0015471453	0.00027041466	0.00157836	0.007080963	3.409984e-05	0.0001156711	0.00023215287	1.7941169e-05	0.00015132659	0.000118904776	7.614248e-05	0.00036073165	0.00031801505	6.434489e-06	0.00016534387	9.704361e-06	0.00011707048	2.0528412e-05	0.00016834683	0.0002567025	9.537862e-06	2.4757644e-05	3.9887524e-05	0.00020624354	0.000109241184	0.0002905136	0.00036954807	5.3265918e-05	0.0002802189	9.499565e-05	0.0007409944	0.00010810403	0.00010879467	0.00027364228	0.0005776489	0.0005884973	0.00038125916	0.0003022838	0.00070311106	0.00033007187	13	15	SetTransformer
0.00042827553	0.0004585935	0.00027961482	0.00012149749	0.00012506654	1.2026632e-05	6.230909e-06	6.137303e-05	0.00011537467	0.00034222196	0.0006621736	0.00036973323	0.001614565	8.8986606e-05	0.00019752262	0.00028155997	8.755377e-05	0.00018883465	0.0025950666	0.0052365265	0.00010247704	0.00058208033	0.0003644724	0.0002358278	0.00077946286	1.1956961e-05	0.0002652206	2.2060494e-05	0.00020546908	1.999837e-05	7.6433476e-05	0.00010437802	6.317214e-05	0.00014084493	0.0001448264	0.00015938505	0.00034349997	0.0004044208	0.0002665265	0.00014031751	0.0011859032	0.0002626744	0.00048556857	0.0004056433	0.0009259996	0.00077503	0.00050463976	0.00026536413	0.0015071153	0.0002421229	19	15	SetTransformer
0.0016711522	0.0010260523	0.0036463821	0.0041706515	0.00039428106	0.0003886373	4.469941e-05	0.00022092806	0.00017350548	9.2645045e-05	9.304426e-05	5.192662e-06	1.7185691e-07	3.8001936e-08	3.6533181e-06	1.925887e-06	1.15976064e-07	0.00029202228	9.693107e-05	0.00027774478	7.763438e-06	0.00041020528	0.0026803215	0.00011300982	0.0018081286	5.145142e-06	0.00047301495	4.6880876e-05	0.003312713	0.0012038768	0.0037853552	0.003294998	0.010815331	0.002157427	0.0043545403	0.0073099323	0.00999517	0.059240147	0.03262582	0.03309394	0.003713251	0.058751952	0.0019410336	0.0028948414	0.0031650525	0.0048266416	0.010187845	0.008457237	0.0040601287	0.005235751	37	35	SetTransformer
0.00043419478	0.00072732713	0.0013476264	5.2384526e-05	0.00011347073	3.477374e-05	4.360912e-06	1.6619233e-05	2.110119e-05	1.2018483e-05	0.0003723819	3.4786575e-07	8.372163e-06	0.00022610113	4.5559533e-05	0.002364906	0.001088798	0.0003541546	0.0010258197	0.008134692	0.0001477562	0.000531058	0.0020039775	0.000120025186	0.0020677212	0.00042403402	0.00017899847	7.9868376e-05	0.00035970888	0.00014517599	0.00016977324	8.7995664e-05	5.1682277e-05	0.0004938138	0.000811018	0.0003688447	0.0008641054	0.00024901258	0.00072169787	0.00031551905	0.0023402274	0.00020250776	0.0003513791	0.00047769438	0.0034554054	0.0032893503	0.00043539086	0.0007856168	0.0016515558	0.0006321444	19	16	SetTransformer
0.00056475925	0.000582725	0.00072386255	0.00030318229	0.0001437276	4.105891e-05	1.5142677e-05	4.0386916e-05	1.0805529e-05	0.00025442085	7.083252e-06	8.917555e-06	1.0995487e-05	2.0027295e-05	0.00020988069	0.0005458463	0.085740305	0.012621734	0.002525192	0.001096177	5.730378e-05	0.0002671318	0.0012681823	3.605635e-05	0.00070405	8.087361e-05	5.34434e-05	6.6784094e-05	0.00034177408	0.00010988242	8.991883e-05	6.943268e-05	0.00016753524	0.00040690714	0.00084080285	0.0003019065	0.00048550824	0.00015869421	0.00035306433	0.00012798286	0.0015809026	0.00013770598	0.0003576623	0.00024871412	0.0020162868	0.0021953455	0.00022813852	0.00033790054	0.0010947429	0.00027942902	16	13	SetTransformer
0.007695026	0.0033085889	0.0047843438	0.01134345	0.0019585164	0.0010653762	0.0017358251	0.0021524976	0.009376818	0.00040002342	0.035345815	0.0041783284	6.172746e-06	1.7167236e-05	6.177013e-06	5.437919e-06	4.4965095e-06	2.791033e-06	2.7174674e-05	0.0001784281	0.00010991612	0.0013401235	0.000316673	4.1004983e-05	0.00011727578	5.0090684e-06	0.000192401	6.3541493e-06	0.0016018684	0.00016638669	2.049297e-05	0.0001313477	0.00014208513	0.00035442974	0.00053780444	0.00026372774	0.0005105776	8.860077e-05	0.00018535183	5.259513e-05	0.0019918936	0.00011821126	0.00064928964	0.0019143224	0.0010721543	0.0009820103	0.001221565	0.0009582988	0.0022575331	0.00091895595	10	9	SetTransformer
0.00048467013	0.00058644684	0.00031159908	0.00019128117	0.00068047934	0.00027063626	0.00019975033	7.404639e-05	4.997689e-05	0.007380583	6.698564e-05	4.816391e-05	0.00014933546	9.768356e-05	0.00047010925	0.0061856415	0.0055733463	0.00061081623	0.0009876207	0.00025336468	0.0005895462	0.00029036595	0.00048736087	4.025723e-05	0.0005601844	1.020651e-05	2.0178379e-05	1.9873909e-05	9.2020106e-05	4.0764196e-05	1.3979588e-05	1.8423569e-05	4.7621343e-05	0.00011141294	0.00012770595	0.0001371389	0.00013221802	2.75572e-05	0.00011526063	8.477838e-05	0.00057238265	4.92627e-05	0.00010304604	6.2071e-05	0.00054114795	0.00049665826	8.535208e-05	0.0001564732	0.00045017188	0.00013374937	9	16	SetTransformer
0.00040872378	0.00079340575	0.0003003413	0.0002684625	0.00012147677	0.00011225647	1.7380811e-05	0.00051222416	8.48582e-05	0.0006907126	4.289275e-05	0.00047977213	2.3924931e-05	0.00229663	9.4971074e-05	0.009148144	0.0006378785	0.00036583707	0.00035744393	0.0002302954	2.9038674e-05	0.00011732319	0.0003317839	4.8201633e-05	0.00037470457	1.557431e-05	7.215709e-05	2.171241e-05	9.33559e-05	7.323323e-05	1.8152561e-05	1.7195369e-05	6.3616615e-05	0.00013852942	0.00017641153	0.00017159691	0.00046865433	0.00014037415	0.00015477763	0.00012816527	0.00055327575	0.00013971342	0.00029651006	0.00032468053	0.00063900003	0.00047572594	0.00013108471	0.00016813928	0.00078011776	0.0001660647	15	13	SetTransformer
0.005655532	0.0029287129	0.00528501	0.0017514037	0.0015169776	0.00020912413	3.023925e-05	7.771637e-05	8.598467e-05	0.00027055867	7.335646e-05	1.910197e-06	2.0255584e-07	5.0114547e-08	1.1271674e-06	4.1802823e-06	5.8601904e-07	2.5061248e-05	0.000394441	0.00040850957	0.00016970205	0.00020133134	0.008073077	8.2997685e-05	0.0033359108	2.7974265e-06	0.0011633775	0.00020429424	0.01073751	0.00019962795	0.00032293293	0.0012075491	0.0011188701	0.0020051778	0.0017223099	0.009852188	0.014879774	0.05959217	0.015387137	0.03309051	0.0067478125	0.07577529	0.004066413	0.003912509	0.0052155764	0.0068266336	0.047426645	0.021989355	0.007752074	0.024477502	41	39	SetTransformer
0.00091804337	0.0010215766	0.0024684654	0.0012342676	0.00087784	0.009899583	0.00015323893	0.00018529198	0.00020836877	3.2280036e-06	0.00048872136	0.0004498499	3.71295e-06	8.1263075e-05	4.089669e-06	7.839663e-05	1.1905575e-05	4.9733462e-05	2.7199318e-05	0.00032224704	7.9961785e-07	0.00053248607	0.00036559493	8.5168695e-06	0.00010389582	0.00024185826	0.0006254298	4.4659533e-05	0.00020576341	0.0018956697	0.00012003009	0.0003787551	0.00056994497	0.0013621359	0.002290097	0.0004420597	0.0023633507	0.0001577057	0.00019847996	0.00024107668	0.0015207677	0.00014605017	0.00054216274	0.0029812043	0.0017308375	0.0023209353	0.00041279377	0.0010113002	0.0018061262	0.0022118737	5	13	SetTransformer
0.00037536444	0.00042877634	0.00020637145	0.00016246793	0.00021744522	9.630582e-05	0.00015933134	5.112127e-05	1.390174e-05	0.00094183057	8.125528e-05	1.8703953e-05	0.001832672	0.00036142505	0.0009455901	0.0023265877	0.0011478151	0.00053856964	0.001029738	0.00034038958	0.0004827766	0.00035576173	0.00035640222	0.0002031946	0.00029540935	1.32359455e-05	2.051789e-05	6.465237e-05	6.55875e-05	4.24052e-05	3.0093453e-05	4.3456283e-05	5.9737667e-05	0.000121248595	0.00016361912	0.00019304242	0.00017675135	3.078385e-05	0.00012654865	6.542637e-05	0.0007040047	7.823524e-05	0.0001620654	8.7473e-05	0.0006324951	0.00043932418	0.000103959435	0.0002086335	0.00044341062	0.00015872707	15	16	SetTransformer
