0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.03831868	0.021920623	0.022673603	0.017659482	0.007945374	0.0016745128	0.0014037671	0.0147327045	0.00013250114	0.0027160007	0.004688144	0.0004581536	2.700755e-05	7.242784e-05	0.05111264	0.008847835	0.09051005	0.6513188	0.0864343	0.084400944	0.03263339	0.003324339	0.07110447	0.0318153	0.0054035108	0.0037715153	0.014992376	0.010689007	0.012022208	0.014281125	0.012817516	0.007977824	0.008000686	0.004692656	0.01689756	0.017423635	0.019463386	0.025244707	0.00484313	0.00067059154	0.029362058	0.015915615	0.0016892577	0.0017622671	0.0152394725	0.018637938	0.026387526	0.002678033	0.03531204	0.002359477	17	16	SetTransformer
0.012071815	0.040080834	0.005769934	0.008009773	0.013827721	0.0036108177	0.0027118744	0.004084825	0.00017438842	0.002593929	0.0002864303	0.0008175525	1.9954202e-06	1.0916723e-05	0.00012918806	0.00011191053	0.0037091654	0.005337926	0.021219498	0.022513242	0.030787406	0.53285563	0.12033689	0.029767383	0.010440123	0.1303456	0.05438707	0.062041365	0.077947095	0.28966776	0.07571435	0.44029653	0.11101172	0.09778933	0.084631644	0.073873445	0.016215788	0.014118935	0.04743904	0.015840178	0.02234252	0.016317248	0.020847617	0.028336532	0.028868219	0.016227603	0.017971635	0.010495529	0.023532609	0.010757388	21	27	SetTransformer
0.020170113	0.008295479	0.013297502	0.0116674	0.004059659	0.0023970555	0.0037595825	0.0011220711	0.00022600277	0.009815906	0.010296784	0.00040926933	0.002055661	0.080983244	0.08850826	0.0051311534	0.032249738	0.025376834	0.058320213	0.0833102	0.024253804	0.0066204583	0.037637662	0.013925282	0.00721313	0.0034338222	0.0028543635	0.0019724506	0.0041980576	0.0081642615	0.01981309	0.005331817	0.018789444	0.0034671717	0.013672786	0.011827745	0.013229199	0.02128676	0.0039871773	0.0047458555	0.012761296	0.017324284	0.0021812012	0.00106	0.020449705	0.015877213	0.0049263067	0.0016342544	0.017307429	0.0068477276	14	15	SetTransformer
0.012337932	0.012374801	0.023956634	0.016862756	0.006115936	0.01107993	0.011358232	0.07197292	0.0063606733	0.019299097	0.0049771895	0.18232828	0.021711053	0.041384626	0.012758931	0.06983767	0.016487254	0.0044116643	0.009034235	0.015070212	0.0026577997	0.001612887	0.012468046	0.0042452044	0.0022545438	0.00028125296	0.0074741873	0.0022215035	0.006189856	0.00456363	0.0125428885	0.003364613	0.01729868	0.0066820043	0.012457225	0.01041131	0.007785872	0.009693017	0.0023797718	0.00055728795	0.012550052	0.008906462	0.0017403939	0.0010613009	0.010133761	0.007964723	0.0038212966	0.002581128	0.0052684457	0.00321651	11	13	SetTransformer
0.022750776	0.10990369	0.03811571	0.041383244	0.08865601	0.08726182	0.17665525	0.04118596	0.32936645	0.07293604	0.100865014	0.12296454	0.0074879117	0.00022672935	0.0014129282	0.00030271482	0.0017029834	0.00023512488	0.0041252985	0.01104445	0.004826152	0.006749532	0.012227238	0.002253794	0.005222641	0.0030786705	0.020960217	0.0014807532	0.017146852	0.011346425	0.010824234	0.0035285668	0.005129992	0.01285401	0.02304835	0.0065460834	0.0058809617	0.0017447156	0.0032008886	0.0013187961	0.016937613	0.0043477146	0.0021020335	0.004238351	0.029110996	0.0202534	0.017387206	0.0036332041	0.027183749	0.0067463294	8	4	SetTransformer
0.0437237	0.07814533	0.022704372	0.044169575	0.07257408	0.014048975	0.0046045687	0.015849145	0.0012723318	0.007170714	0.0076179756	0.0004725356	0.00025873625	2.0892335e-06	5.3133168e-05	0.00013907689	0.000305376	0.00050323503	0.0012783248	0.0040964927	0.0022720385	0.00565243	0.025952313	0.00042759362	0.004597594	0.0006259245	0.025112024	0.004229175	0.2197261	0.06111238	0.0460474	0.08899646	0.19862773	0.26956564	0.15973495	0.22947605	0.19712292	0.16253565	0.30428022	0.38455015	0.10644622	0.282753	0.2347793	0.35222045	0.18895155	0.16464941	0.2849823	0.4291955	0.16904666	0.43483162	49	42	SetTransformer
0.075686276	0.038753856	0.05005602	0.013555702	0.014461327	0.003288308	0.008006881	0.007506828	0.00013044087	0.0064496077	0.086963624	4.0410345e-05	4.236014e-05	1.4834402e-05	0.00054968294	0.054084107	0.0022592817	0.020120287	0.14896224	0.09168321	0.041797034	0.0017046614	0.048435606	0.009208437	0.02159224	0.0024087406	0.007831943	0.0043791044	0.061657142	0.0067546065	0.035211693	0.008353652	0.01936148	0.011928842	0.09623788	0.050659623	0.27901128	0.35288337	0.01921803	0.0064843814	0.21074606	0.24885978	0.0032870376	0.0069817617	0.08276458	0.23454322	0.20187879	0.021363938	0.14934677	0.017539337	37	13	SetTransformer
0.014038521	0.013174421	0.01356479	0.0116974255	0.0059835617	0.005450537	0.006229227	0.008151248	0.00062496954	0.016464142	0.006793293	0.004687775	0.012662306	0.3369268	0.015639463	0.31602687	0.027787592	0.0040800488	0.030521244	0.028136734	0.010854073	0.0034465513	0.022463728	0.007841531	0.0037590892	0.003199736	0.0035782896	0.0029106347	0.0061464235	0.0064997845	0.011257462	0.001888822	0.009233145	0.002969427	0.013278552	0.0034139338	0.009257723	0.009881198	0.0014873056	0.0011618147	0.013422503	0.010013241	0.0014299881	0.00051844714	0.01579662	0.012274058	0.0030197366	0.0014966278	0.008565935	0.0040021488	13	15	SetTransformer
0.019169165	0.03633167	0.063277915	0.03136606	0.025963103	0.04547603	0.031904273	0.025003878	0.13443893	0.116774306	0.043356117	0.037247885	0.08193213	0.0011268506	0.001554075	0.0015079249	0.0038224058	0.00084629585	0.0035266203	0.0061894986	0.0011042244	0.0035949782	0.0070718145	0.00037132215	0.002527475	0.00068047835	0.010866961	0.0019128626	0.0111634545	0.008661611	0.018140625	0.0032976542	0.012720428	0.014643619	0.020886768	0.0071170866	0.015660804	0.012810565	0.004993975	0.0032847098	0.012381279	0.010773174	0.0023840806	0.002496676	0.027949806	0.011623715	0.0122098075	0.00594649	0.014698594	0.006873939	8	12	SetTransformer
0.006310899	0.009016993	0.012540094	0.005561957	0.0030937584	0.0014154494	0.0013574822	0.0016001012	0.0023401864	0.02040531	0.009198123	0.028882282	0.06973073	0.007443523	0.033659466	0.0010446834	0.0015309905	0.012918632	0.011866727	0.07171068	0.01168132	0.008486043	0.014371775	0.004742987	0.007191195	0.0008560393	0.0079236515	0.0017251528	0.004963641	0.009741867	0.016336469	0.010068996	0.025666969	0.0075155315	0.011889901	0.035845377	0.012345484	0.0318826	0.008523603	0.0038018671	0.0070128166	0.016716212	0.0019752248	0.0029874346	0.016263926	0.010057122	0.0055175885	0.00457015	0.0075445236	0.0065558315	19	12	SetTransformer
0.008612298	0.009959487	0.011570133	0.007982211	0.0020387294	0.002771058	0.0025991164	0.00989797	0.0021662586	0.038986243	0.015822435	0.08903845	0.017240062	0.08209174	0.07257054	0.0569616	0.010228115	0.010523799	0.01613175	0.026416432	0.01248337	0.0029122296	0.018492976	0.008832979	0.0041930615	0.0012203907	0.004667201	0.002636715	0.0036879436	0.006044548	0.0052044345	0.002689881	0.0061928723	0.0032078743	0.006511774	0.00734646	0.006223422	0.008579933	0.0021239084	0.00041247177	0.005825648	0.0068009044	0.0008209056	0.00074907247	0.007000674	0.009935921	0.0027281488	0.0015430826	0.0065777143	0.002426324	11	13	SetTransformer
0.010795955	0.008061595	0.012638724	0.013340622	0.0028832038	0.0032489845	0.005809769	0.0021364053	0.004882766	0.015147501	0.0030441547	0.012532587	0.036358915	0.20778017	0.030210834	0.017728867	0.008125831	0.012163148	0.01017711	0.03123624	0.017873412	0.013138944	0.024380712	0.016013497	0.009555712	0.0014637817	0.006111189	0.003559475	0.00615833	0.007943257	0.008381825	0.002675892	0.008391907	0.0033526171	0.006253345	0.0069860606	0.0068335473	0.008242538	0.0014184825	0.0011776568	0.010177989	0.0063220845	0.0021085646	0.0012362637	0.01185813	0.008749155	0.0020013857	0.002197775	0.0076786308	0.004426058	13	11	SetTransformer
0.08940251	0.049230285	0.0768857	0.10447573	0.04547231	0.10620069	0.08267346	0.11967885	0.058058165	0.095965356	0.048996132	0.012857596	0.0029648645	0.008262355	0.00949625	0.010320228	0.029486062	0.0029341825	0.0075433766	0.0045904717	0.001135319	0.0009196348	0.011142619	0.0005844055	0.001236044	0.0005202093	0.0049118367	0.0020001961	0.017276302	0.003686124	0.0071938075	0.0014970165	0.009043765	0.0062873503	0.013783283	0.0037819645	0.011077988	0.010772177	0.00203625	0.0021739271	0.01784672	0.0054233484	0.0021903943	0.0015263875	0.018275646	0.012105835	0.0092665125	0.0037686646	0.0141612245	0.006097699	7	11	SetTransformer
0.0036647392	0.02404225	0.0089105535	0.005399425	0.014994015	0.0047234064	0.00761046	0.00590838	0.00033367457	0.01015623	0.00065423356	0.0030108881	1.3360836e-05	1.9413708e-05	0.0010310881	0.00017371534	0.024954097	0.027169745	0.065117426	0.032522205	0.015095049	0.17327362	0.052265923	0.01849897	0.009677905	0.07788669	0.017963488	0.020186245	0.02091301	0.08898757	0.033895977	0.14735141	0.031021819	0.02337847	0.024579186	0.086998776	0.0089867525	0.010754632	0.04824431	0.013336794	0.009529411	0.0074336133	0.008505314	0.016333984	0.010052162	0.007217157	0.007069632	0.0028258192	0.014129317	0.004016527	21	27	SetTransformer
0.0072001247	0.006815598	0.004342891	0.003007696	0.0054040896	0.002958505	0.00161197	0.004052432	0.0017031941	0.028616851	0.007223899	0.004211945	0.14738166	0.0116932355	0.032576323	0.044724092	0.087938055	0.027284956	0.06213192	0.018043092	0.0103470115	0.0054096607	0.0095412815	0.0044056824	0.0029715043	0.004276953	0.004071578	0.0019123821	0.004046107	0.009857362	0.0315835	0.0027106563	0.0061564897	0.004948868	0.007459804	0.0069386587	0.0067427107	0.011013924	0.0019320901	0.0016694708	0.0037198304	0.0072170803	0.0006988039	0.00068440766	0.018138783	0.004057327	0.0027349778	0.0012730844	0.008143626	0.002695494	12	16	SetTransformer
0.032981038	0.024025071	0.052941836	0.037061334	0.01998445	0.053735632	0.057617296	0.025670975	0.067751944	0.02569751	0.042494357	0.01771852	0.0119893085	0.016043425	0.0094481455	0.005034832	0.04226228	0.0016399507	0.011572455	0.01282731	0.0027280312	0.0011382246	0.01076269	0.00087018637	0.0013388179	0.00031696452	0.0038117552	0.0015568136	0.0093570035	0.002563419	0.014036474	0.0021587939	0.016985215	0.009090993	0.019935312	0.00618254	0.012682863	0.010296052	0.004807791	0.0042738672	0.012616048	0.0082928715	0.003708334	0.0019862996	0.018069819	0.011649768	0.0074738516	0.00399914	0.012303743	0.010888273	8	12	SetTransformer
0.017190557	0.009697836	0.013784384	0.0097816065	0.0045812023	0.004640849	0.0056888643	0.004332311	0.00048357295	0.009805873	0.010677763	0.000584096	0.012649178	0.056281876	0.17095056	0.013035619	0.08024482	0.015149494	0.051517464	0.06354486	0.0122999335	0.0027011558	0.03299847	0.015871592	0.00375361	0.0026021446	0.0027141417	0.0019577283	0.0048463643	0.0061727194	0.02756648	0.0027881428	0.0117878495	0.0029807817	0.011486501	0.009235424	0.0102386465	0.012374671	0.0027635456	0.0018745508	0.00769793	0.010695112	0.0014845349	0.00070777175	0.015058017	0.007244309	0.003527934	0.0009855133	0.009853313	0.005299377	14	11	SetTransformer
0.09012064	0.13151512	0.147509	0.2371224	0.25386074	0.22366156	0.28624058	0.24529774	0.15559313	0.07613547	0.035429023	0.035356797	0.000102506616	2.823369e-05	0.0010822315	0.00013519272	0.0029284954	0.0016699642	0.0015652925	0.003037312	0.0023314536	0.0029881226	0.021104215	0.001960407	0.0037225224	0.00071885076	0.0145539995	0.0046165125	0.03494242	0.015420916	0.011436819	0.0073795975	0.026133085	0.02204149	0.028377783	0.008781277	0.013066486	0.0072202818	0.003926704	0.0015816794	0.03680107	0.006538528	0.00366744	0.0059544453	0.028355386	0.016807588	0.03457858	0.006962525	0.034026876	0.010560354	6	8	SetTransformer
0.0075316853	0.018297384	0.020255357	0.006337053	0.0255727	0.0153323375	0.020409727	0.04761795	0.00761088	0.025972964	0.031604946	0.11383407	0.00020392291	4.5028202e-05	0.0011581448	0.0030525173	0.034206927	0.0024329938	0.0041319267	0.0037267085	0.009689085	0.0045643626	0.013871594	0.0009030549	0.0033120518	0.0019010999	0.052594043	0.019369049	0.00934711	0.03340611	0.015759813	0.025883432	0.12106989	0.026824236	0.0156621	0.025221772	0.012849379	0.007046471	0.0071667405	0.0017544416	0.0043642265	0.006378613	0.0010641833	0.0012764464	0.008324819	0.0034804698	0.0075156973	0.003345759	0.011008576	0.0022278752	32	13	SetTransformer
0.031612754	0.011037752	0.012554261	0.026148511	0.027408568	0.03706484	0.006648686	0.022423225	0.02331602	0.065517195	0.109179616	0.07051398	0.057556886	0.001830422	0.008655313	0.053436156	0.0039936444	0.0019555937	0.009271511	0.002775463	0.005746972	0.0017606938	0.012637875	0.0016050835	0.0030362487	0.0009124749	0.006125683	0.003502996	0.009975398	0.012686116	0.024273	0.001561831	0.005976191	0.014946465	0.015838172	0.002525626	0.012395797	0.013346757	0.0025937522	0.001330692	0.008307678	0.0076459907	0.00093819766	0.0013157122	0.019937923	0.0064352048	0.013920992	0.0051899184	0.015126886	0.0055927513	10	15	SetTransformer
0.006818896	0.01979582	0.012133498	0.008341627	0.010085203	0.010230197	0.006619464	0.0057067573	0.043202847	0.02711316	0.04499334	0.13578418	0.35844225	0.0032361725	0.0067627924	0.006832573	0.003214224	0.0008363313	0.013847235	0.016551754	0.008587223	0.0048387647	0.009902264	0.003192394	0.008282898	0.002804767	0.013453094	0.0016489459	0.008280933	0.009573463	0.012291694	0.0022861	0.0053331307	0.010198975	0.0143196	0.007116835	0.006705268	0.0050260993	0.0028427837	0.0009217579	0.007403568	0.0058555156	0.00080525054	0.0019940129	0.015092352	0.007378653	0.007109462	0.0030832293	0.009153113	0.0032376405	12	7	SetTransformer
0.22817163	0.12095491	0.17984675	0.16062665	0.1990214	0.23620418	0.14909428	0.12529601	0.05601598	0.013491881	0.038752615	0.00057821145	3.4199595e-05	1.8869405e-05	0.0013111809	0.00027903865	0.019137207	0.0052622682	0.010284222	0.0039749327	0.0020883884	0.0015776046	0.03309568	0.003063116	0.0040604956	0.00049605547	0.007882872	0.0031169546	0.08778701	0.004886132	0.021345675	0.006196044	0.04136562	0.024148531	0.06705332	0.034450203	0.04460849	0.024314227	0.009209623	0.0061267023	0.15483789	0.014496636	0.008736439	0.009016472	0.071196474	0.06478766	0.0759814	0.012804737	0.12674774	0.028956058	5	13	SetTransformer
0.01778173	0.010861439	0.023409007	0.021188654	0.011385067	0.009259893	0.009977637	0.0021208331	0.027175466	0.011709289	0.037346814	0.013442353	0.3872455	0.054586805	0.0065999874	0.01549142	0.00084719085	0.0008248346	0.0033174953	0.014590146	0.0008983315	0.0026149817	0.0091636265	0.0010477793	0.009782893	0.00029175868	0.006543201	0.004661256	0.018611867	0.0041097137	0.013256172	0.0042264755	0.024490166	0.015512629	0.018519063	0.008588025	0.029691106	0.027044537	0.004971358	0.007025355	0.031825926	0.024105776	0.007941684	0.0032316896	0.028374469	0.026112702	0.009864789	0.019962866	0.011815401	0.024104629	12	12	SetTransformer
0.009591906	0.006062035	0.0028054107	0.0030118374	0.0013799883	0.0010992733	0.00032846312	0.00042672476	0.00023575987	0.0038839225	0.0109429555	0.00021847796	0.0065746587	0.0023186782	0.07379234	0.029664341	0.003520913	0.023222592	0.008750169	0.0597887	0.09117508	0.011552869	0.030985422	0.06310238	0.04520461	0.012788828	0.0150434	0.012849423	0.013428584	0.033671297	0.034198858	0.003854389	0.006287121	0.009772368	0.01570024	0.0099334	0.05725967	0.036986887	0.0020875556	0.0010624102	0.016290527	0.029715534	0.0030732155	0.0021912756	0.012043859	0.035613637	0.012001249	0.0054892832	0.01834908	0.013291084	20	25	SetTransformer
0.027033875	0.0640634	0.010240756	0.024588084	0.01966067	0.06127678	0.032659076	0.194587	0.07650521	0.15767026	0.062600315	0.0029197352	0.0006399918	0.00094691425	0.0047577973	0.0041004727	0.027240092	0.005459738	0.0030877588	0.0035924972	0.0012484968	0.0031369366	0.015281479	0.0070657353	0.0051529426	0.0067218444	0.018586034	0.032205958	0.014793657	0.009522404	0.038858943	0.0052378685	0.010089331	0.012979839	0.009901422	0.0065743704	0.011723567	0.0050879065	0.0012124766	0.00069600076	0.009362837	0.0019400842	0.00084235176	0.0009627174	0.007931152	0.01716445	0.0059473724	0.0016482573	0.023870748	0.006499551	7	13	SetTransformer
0.014349607	0.011939402	0.022695938	0.008075891	0.007940129	0.0051630344	0.009493448	0.0042419494	0.0042275507	0.016244331	0.0070837527	0.03406622	0.0024658474	0.02131612	0.08639219	0.046982322	0.06352984	0.094316676	0.03575012	0.012073578	0.0016493491	0.007931671	0.0153089445	0.00074094825	0.0032269505	0.00036005612	0.0097630415	0.0021731684	0.0053460975	0.0036578914	0.0025738103	0.002659404	0.0067121168	0.0024895892	0.010088112	0.009214573	0.01421709	0.01986834	0.002971836	0.003992288	0.009984207	0.018762777	0.0040487098	0.0014031328	0.014510096	0.009835205	0.005511589	0.0068843616	0.009500548	0.0045876945	17	12	SetTransformer
0.029835569	0.019409236	0.05150342	0.061162505	0.018124275	0.024329638	0.0250168	0.0072285924	0.04378134	0.024653258	0.0378387	0.027148163	0.14946261	0.049406108	0.0030282696	0.0009643663	0.0003291148	0.0004952943	0.0020237102	0.012177466	0.00038417368	0.0041177	0.008702419	0.0008459836	0.005881524	0.00024288324	0.012386751	0.0042386693	0.018665921	0.00514723	0.0155476965	0.0075489096	0.030370777	0.01330336	0.018914487	0.013707282	0.02084789	0.024789149	0.0055295336	0.010296433	0.02241156	0.015896663	0.0127195455	0.004953719	0.02773656	0.022774987	0.007962829	0.017714322	0.011721809	0.024916666	12	13	SetTransformer
0.011295137	0.010572768	0.0077155125	0.004661042	0.0052963966	0.00079561875	0.0021141493	0.0005308407	0.00015302845	0.00033866943	0.00070581876	8.201671e-05	6.0253333e-05	0.0004192206	0.0016771505	0.0071053347	0.03334788	0.013797155	0.32539234	0.35365918	0.26364106	0.22506507	0.07486405	0.42599672	0.24414507	0.017999511	0.02221765	0.009830561	0.019207753	0.0087792715	0.028027073	0.01791522	0.008537778	0.011117085	0.0256552	0.0060855313	0.01721232	0.011070081	0.0027772083	0.002908308	0.046601173	0.019725436	0.0098001165	0.004271226	0.024299826	0.031464998	0.014578664	0.006611105	0.045919202	0.0103136785	23	18	SetTransformer
0.006316155	0.015321596	0.0033963532	0.0028332442	0.009736527	0.0009444062	0.00039229682	0.00084664114	5.490342e-05	0.00050840474	0.0005080698	0.000113599286	1.5029828e-05	2.2233223e-06	0.0022008126	0.0004091535	0.006450786	0.068529785	0.03242508	0.032201614	0.014794283	0.1344559	0.07106646	0.006698252	0.025839334	0.036183897	0.092116155	0.051110353	0.06299595	0.3176592	0.20149711	0.30167007	0.16606002	0.14651231	0.067724176	0.054458648	0.0689866	0.19118349	0.1305389	0.058930464	0.020109883	0.11199476	0.015482313	0.019706663	0.038954906	0.032489005	0.04459565	0.02789678	0.035173837	0.019990101	29	23	SetTransformer
0.05932897	0.030229632	0.114677265	0.048194606	0.023143508	0.040148932	0.051555146	0.004644612	0.03468621	0.0060529737	0.02183551	0.0067793964	9.5149466e-05	0.0019779298	0.11444107	0.000115532355	0.023398768	0.011449385	0.006855499	0.012541562	0.003228416	0.027681258	0.037179407	0.0030248063	0.007510254	0.00059236225	0.014484201	0.0037841285	0.017814541	0.007407788	0.0024282106	0.003753284	0.014495408	0.007327511	0.018239547	0.026907153	0.012175742	0.009506735	0.0024925212	0.0047352747	0.027147181	0.009301215	0.01160418	0.0045338413	0.024175804	0.019912487	0.014359611	0.00828548	0.027002012	0.013666839	2	13	SetTransformer
0.03786545	0.054695535	0.019858219	0.052849114	0.03067102	0.029395709	0.004422966	0.4020311	0.0024849954	0.035655063	0.013790778	0.0007177762	0.000118479475	0.00017427666	0.00022546454	0.005260125	0.03894703	0.03116715	0.0016940301	0.0015228611	0.00019020707	0.00096417195	0.016356226	0.003812182	0.0041896384	0.001052327	0.016481474	0.039684422	0.03207756	0.0135414805	0.17749463	0.030276572	0.10231438	0.0447164	0.0343052	0.020263305	0.05854014	0.04189282	0.0069093243	0.0069564814	0.023762578	0.00868339	0.0036228443	0.0027818617	0.023071814	0.018562153	0.018320115	0.0044458914	0.03366992	0.015300938	7	13	SetTransformer
