0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0012712921	0.0014884832	0.0012419026	0.0008264007	0.00030624212	0.00028865683	0.00021975869	0.0004660609	0.0010019059	0.00061907375	7.470576e-05	0.010957467	5.913578e-05	0.00084717677	1.5666492e-05	9.881231e-05	2.9303315e-05	9.061642e-06	0.00017901318	0.0004893006	6.1030198e-05	0.00018425152	0.00045963944	8.499856e-05	9.281839e-05	2.5957938e-06	0.00010778034	3.96114e-05	0.00032603394	7.5695556e-05	4.7175356e-05	0.00010967996	1.2190966e-05	9.059191e-05	0.0005020282	0.000111981804	0.00027886473	0.0002575877	9.5341056e-05	6.3176085e-05	0.0015990507	0.00015296998	0.0006901443	0.00048487575	0.0010802125	0.001419483	0.00022389184	0.000389417	0.0011979077	0.00032062916	11	11	SetTransformer
0.00024193346	0.00032221817	0.00030315947	0.0001355083	0.00016144043	0.0004319381	0.00022056264	6.7607056e-05	6.0135448e-05	0.0010401764	5.443664e-05	0.00028720323	0.001000579	0.001314203	0.0002202355	0.00525992	0.00020288388	0.00030621554	6.1125946e-05	0.00030059158	3.30044e-05	5.158419e-05	0.00031172918	5.6982964e-05	0.00019913013	1.4630313e-05	0.000100930476	0.00017287134	0.0001471583	5.1577514e-05	3.4525783e-05	0.00010215067	1.4564943e-05	5.605278e-05	0.0002061653	6.834691e-05	0.00016002731	0.00015453648	0.00030292998	3.560183e-05	0.00058557844	0.00011487809	0.00017385215	0.000115667746	0.0005131142	0.00046674738	0.00013463027	0.00011273018	0.0008824739	0.00044930348	15	12	SetTransformer
0.0015496198	0.00029200784	0.00033030447	0.00021242992	0.00015771585	0.00053833006	0.00017458443	1.3596384e-05	0.00014678245	9.281117e-05	7.298265e-05	1.7862623e-05	0.00046883425	0.008677352	0.0002486769	2.7538283e-05	0.025880774	3.80272e-05	0.0060279267	0.0015197768	0.00027462453	0.0006632407	0.0015387714	4.251677e-05	4.0651783e-05	4.2282627e-06	1.9702178e-05	1.2001605e-05	0.00027486196	2.4312501e-05	0.000111873465	0.00020060148	2.386584e-05	6.418239e-05	0.00021491677	3.7365004e-05	8.3203864e-05	8.800102e-05	0.00026144623	9.138116e-05	0.0011045093	0.0003675701	0.00072418305	0.00018373126	0.0009521246	0.0015120495	0.00015165846	0.000118567084	0.0008557085	0.00081397855	16	13	SetTransformer
0.0049484395	0.0021690994	0.0019771457	0.00058197166	0.0012324799	0.0012965733	2.975234e-05	0.00012353701	2.9532977e-05	4.0086452e-05	1.1135315e-05	9.556182e-07	9.532096e-07	1.4287601e-06	2.8987006e-06	3.0373149e-06	1.8285671e-06	0.00014682193	7.898182e-05	0.0019507809	1.8328494e-06	6.905473e-05	0.0008393629	7.974563e-06	0.0001993186	0.000116823256	0.0011459915	0.0038430016	0.005677542	0.012527411	0.0026802097	0.004296907	0.0042486433	0.017901098	0.18146694	0.027943894	0.015581403	0.005115223	0.014007748	0.00081856805	0.0075120903	0.0040771984	0.008217469	0.0036226115	0.0064362776	0.008194263	0.003269177	0.006110524	0.007655497	0.00861579	34	32	SetTransformer
0.0007129757	0.00045030098	0.0004289125	0.00040449094	0.00024076071	0.00084435596	5.9516995e-05	0.0001283899	0.0020401876	0.0022547692	0.00015254035	0.00026683687	2.8699153e-05	0.0018900455	0.00071596995	0.0007871211	9.672967e-05	0.0023525434	0.0001691099	0.00030058855	3.8737976e-06	1.978721e-05	4.7523798e-05	8.875117e-06	2.9063618e-05	3.65455e-05	2.9861252e-05	0.00019179049	0.00012195803	0.00019408781	7.288087e-05	0.00021867974	3.786544e-05	6.2348285e-05	0.00052076246	7.880204e-05	0.00018541342	0.0002476167	0.00051368185	7.120003e-05	0.00041288917	0.00014062948	0.00034293675	0.00028130607	0.00044940112	0.0004831441	8.924456e-05	0.000116067284	0.0006310378	0.00024664085	17	10	SetTransformer
0.00034179573	0.00043563472	0.0005257507	0.00024815474	0.00035148402	0.00012677968	0.000281055	9.714715e-05	0.0017287773	0.00045492966	0.0001649047	0.0018207752	8.779399e-05	0.000393465	8.889133e-05	0.004444017	6.180149e-05	0.0003338116	0.00017236549	0.00013397429	6.339132e-05	6.886382e-05	0.00011310332	0.0002999892	8.7141314e-05	2.4137877e-05	0.00015129808	4.9551996e-05	0.0002597626	0.0001530903	8.149267e-05	0.0002680713	2.406167e-05	7.0597736e-05	0.000118632415	5.6198016e-05	9.247506e-05	0.0002463993	0.00018636635	5.153927e-05	0.0003505749	8.3665305e-05	0.0002506701	0.00017788698	0.000305814	0.00034742377	0.00016232234	0.00010488135	0.00042589215	0.00016084929	15	16	SetTransformer
0.00033120476	0.00017493757	0.000387159	0.00014393727	0.00013332968	0.00037026752	0.00015491054	2.922118e-05	0.00030988027	0.0008591818	0.00056279416	0.011944353	6.653956e-05	0.001235013	0.0013313885	0.00020102844	0.0010836228	0.00052013714	0.00030543655	5.0713483e-05	7.4374825e-06	0.00021213906	0.000104967476	1.7121516e-05	3.8260612e-05	5.241343e-06	2.1244074e-05	1.0895898e-05	8.838816e-05	8.48605e-05	7.104508e-05	0.00027133926	3.7515776e-05	6.42014e-05	0.00021296606	7.9028876e-05	6.343473e-05	0.00022599833	0.00023246756	0.00017787814	0.0006068018	0.0002781393	0.00033798584	0.00012527806	0.00030665495	0.00034614472	3.193842e-05	0.000110020526	0.00031054518	0.00017593165	11	14	SetTransformer
0.0027660206	0.0015819776	0.0027395429	0.0020820089	0.0025967148	0.001055437	0.0021418082	0.0012336173	0.002423497	0.0008776193	0.0006515555	0.0029144227	0.0021058163	2.5968118e-05	1.2788356e-06	2.8662902e-05	5.742037e-06	1.4623515e-05	2.4094563e-05	0.00013822847	9.498479e-06	3.5882465e-05	0.00017009945	1.3238182e-05	7.980747e-05	4.4698722e-06	0.00022513237	2.6210442e-05	0.0003718485	0.00014953077	0.00038837508	0.0005683736	2.4045934e-05	0.00047941698	0.00034139247	0.00020749222	0.00031587534	0.00032521653	0.00027255694	0.00014360303	0.0010188224	0.00029268514	0.00056438165	0.0009271953	0.0012480501	0.0016230248	0.0002740228	0.00086173264	0.001507131	0.0007548437	11	9	SetTransformer
0.00023265672	0.000561335	0.0008153729	0.00044269784	0.00026259504	0.00021152257	0.00016133291	0.00021743563	7.447176e-05	0.0010395327	0.0010916361	0.0014406884	5.8843216e-05	0.0003232469	0.002651289	0.0046359864	4.8145095e-05	0.0016538498	0.00010564447	0.00013503911	1.1626421e-05	2.727647e-05	0.00014734076	4.201412e-05	0.00013343069	7.2066678e-06	4.3425516e-05	3.8236005e-05	0.00020702842	5.431745e-05	3.679982e-05	0.0003293375	4.2793887e-05	3.486632e-05	0.00019688328	7.7247e-05	0.00015036308	0.00024278903	0.00049184135	9.7989854e-05	0.0006776482	0.00026051016	0.00014308709	0.00014839992	0.00040783442	0.000402221	0.00017969811	0.00016250958	0.00053339725	0.00034453697	15	13	SetTransformer
0.0024300136	0.0020401794	0.0014016532	0.0021063783	0.001369365	0.0053813607	0.00087191665	0.0007362332	0.026563313	0.00045238505	0.0005856047	0.0015023459	0.00014700645	0.0002633758	6.317376e-06	7.832786e-05	6.1893793e-06	8.959193e-05	1.6646676e-05	6.892648e-05	2.4076642e-06	2.5062327e-05	3.0946216e-05	1.6603291e-05	5.551763e-05	1.1975148e-05	0.00012494341	5.236699e-05	0.00025428215	0.00019998278	0.00018896066	0.00040651992	4.026402e-05	0.00016176882	0.00039469672	0.0001099192	0.000403148	0.00023415266	0.00025784332	0.00011995439	0.0006430947	0.00019347788	0.0006412073	0.00044531332	0.0009173186	0.001094544	0.000161166	0.00029669362	0.0011986813	0.00023306646	8	9	SetTransformer
0.0014615252	0.0007954468	0.0016170733	0.00042604175	0.0013939823	0.0022722445	0.0040493095	0.00010591627	0.00052273425	0.00035587422	0.00016409959	0.00021502416	0.00043321	0.006456534	1.39191125e-05	0.0005633182	0.0011977927	0.00012338416	0.00013452505	0.00014296321	4.5180077e-05	9.022627e-05	0.00036449873	7.3477663e-06	8.2836756e-05	3.8619273e-06	4.744778e-05	8.589783e-06	0.00020551469	5.0220246e-05	1.9735562e-05	0.0001436285	7.67225e-06	3.0085093e-05	0.00013870263	3.2463155e-05	6.748703e-05	7.528548e-05	0.00023358283	5.6164445e-05	0.00054605515	0.0002098957	0.00031223852	0.00014133927	0.0004950259	0.0007858947	0.00013313179	0.00013831537	0.00042181232	0.00051861146	13	14	SetTransformer
0.0015612938	0.00052024884	0.00015961425	0.00063855853	0.00040240333	0.0018876549	0.00020671537	0.00030107648	0.0009755563	0.00012431132	2.8984407e-05	0.00019409186	0.0022950587	0.0052253907	1.1136563e-05	8.044289e-06	0.00018585076	0.00011066926	0.00027592864	0.00016350986	1.0926314e-05	0.00012534091	0.000118034586	5.517785e-05	2.1836278e-05	2.3258663e-05	0.00010509953	5.323601e-05	0.00012529719	0.0001186847	0.00037685814	0.00023619834	1.2052764e-05	0.00013946807	0.0004079563	6.279993e-05	0.00020503206	0.0002468051	0.00030604954	0.0001279611	0.00045413876	0.0001912143	0.00058983814	0.00012424774	0.00064270926	0.0006828449	9.985323e-05	0.00012621791	0.0005798303	0.0002684718	13	9	SetTransformer
0.0010126899	0.0009139633	0.00019041383	0.00021844219	0.00017613548	1.3645381e-05	3.9316574e-06	3.9156817e-05	1.525671e-05	1.2417748e-05	1.1370131e-05	2.6182568e-05	2.256188e-06	9.858751e-05	5.3811218e-05	1.3571962e-05	0.00022530694	0.011796793	0.007851499	0.006478776	0.0024108868	0.012709492	0.0030366147	0.026724096	0.00048739428	7.601947e-05	0.0039887917	0.0004275853	0.0011979177	0.00035892896	5.6536403e-05	0.00020156636	3.824389e-05	8.7956294e-05	0.00084367144	0.00010727553	0.0002667623	0.0008554157	0.0003074671	9.686339e-05	0.003711295	0.0003419929	0.0005685015	0.00042795888	0.0019753808	0.0027084532	0.00061803666	0.00024390228	0.0028010327	0.00039800198	23	18	SetTransformer
0.0013593093	0.00029957504	0.00033207636	0.00030296503	8.3706684e-05	0.00023667126	5.6810637e-05	1.1744715e-05	0.00019823846	2.1695148e-05	0.0001405557	0.00014462574	0.00091660675	0.015482742	0.0006752343	9.411914e-06	0.0024177646	1.8303677e-05	0.0016658917	0.0023477604	9.8316435e-05	0.0013964927	0.0010418141	9.350416e-05	5.8559614e-05	1.3012519e-05	4.6622426e-05	8.925455e-06	0.00014067102	6.5268025e-05	9.4463125e-05	0.00023943002	1.7242195e-05	7.263585e-05	0.0003806228	3.3368986e-05	0.0001406358	8.772008e-05	0.00022273394	0.00014256251	0.0017030664	0.00032810064	0.001252636	0.00036741767	0.0015530498	0.0014583129	0.00010103749	0.00022383886	0.001349188	0.00062357663	13	13	SetTransformer
0.00051070115	0.0003009188	0.0002865615	0.00016130443	0.0010605931	0.0010844724	0.0002975583	0.00037100023	3.8864746e-05	0.0019644622	9.422071e-05	0.00019785507	0.0022457638	0.00027268834	2.8223443e-05	0.00049886573	0.0041308263	0.0015128794	0.00074191997	5.3981184e-05	4.6888854e-05	5.2875355e-05	0.00034254583	2.1287944e-05	2.8547911e-05	3.1006107e-06	4.170126e-05	1.7258068e-05	0.000292663	1.6414164e-05	0.0001309725	0.00031123948	1.6286407e-05	8.753462e-05	0.00010144067	5.9101225e-05	6.559962e-05	0.0004475625	0.00065818714	7.6350356e-05	0.0003788154	0.0003149948	0.00020171328	6.686369e-05	0.00042783524	0.0005417365	0.00017652081	9.695259e-05	0.0003835654	0.00044138997	16	7	SetTransformer
0.0012058658	0.0006214423	0.0009226284	0.00061480596	0.0011833189	0.00037235869	0.000707099	0.00025723214	0.00029996425	0.0026013122	0.0005717201	0.00045783105	0.0052058725	0.0009486676	2.4597071e-05	0.00018281708	9.725303e-05	0.00029834217	0.000117780546	5.4687545e-05	4.231504e-05	4.804522e-05	0.0003301978	1.1524259e-05	9.3372655e-05	1.9819813e-06	6.3521795e-05	2.3062505e-05	0.00025196245	3.2742544e-05	5.494144e-05	0.00037246846	9.652368e-06	7.109968e-05	0.00011635966	4.4425564e-05	9.4672905e-05	0.00011373803	0.00019321337	5.6888686e-05	0.0004835265	0.00018491225	0.00010486282	0.00017448253	0.00062759896	0.000581158	0.00012216638	0.00015332444	0.00061034685	0.00052875746	12	15	SetTransformer
0.00023841945	0.0005490635	0.00043487322	0.00017975197	0.00014080387	3.5467594e-05	4.228257e-05	8.959679e-05	2.2396693e-05	2.1368098e-05	0.0019579222	6.7998284e-05	0.0021006735	0.001977028	0.00014090535	0.0004849225	9.63041e-05	0.00010180984	0.0005590847	0.00057215506	0.00063379295	6.99532e-05	0.0012897744	0.0002433319	0.00038281124	4.223324e-05	0.0005049803	1.1048323e-05	0.00026967152	4.654475e-05	9.671257e-05	0.00027885535	2.9394449e-05	6.482377e-05	6.133419e-05	2.6308851e-05	0.00017675204	0.00016074203	0.00035861693	0.00010720741	0.00078317855	0.000542454	0.00015988038	0.0001617108	0.0011936019	0.0009490568	0.0002618662	0.00012559455	0.00090127235	0.00041899463	12	15	SetTransformer
0.0022316515	0.000532197	0.0002866499	0.00019840302	0.0006457162	0.0005498483	4.340436e-05	0.00010915108	4.7508172e-05	0.0001462111	0.00046251732	3.692265e-05	3.2966825e-06	1.0577455e-05	6.390527e-06	9.917975e-07	5.2029313e-06	0.0004317271	0.00032772621	0.00012617682	1.9223785e-06	0.0002732912	0.00025317277	5.632114e-05	4.0007053e-05	3.681306e-05	0.0004348532	3.2008706e-05	0.0017451223	0.021394288	0.0030933665	0.0030003958	0.001492431	0.0029196471	0.0011637793	0.0018657718	0.0023588673	0.05283648	0.02786843	0.032824624	0.0023113515	0.01918509	0.0009813729	0.0007468203	0.0023023926	0.0036457197	0.00076880044	0.0008903321	0.0014820836	0.0019253526	37	35	SetTransformer
0.00034252714	0.000659804	0.0014207879	0.00015340648	0.0002610243	0.0005194223	0.0001910947	2.7941182e-05	0.00011447685	3.0880004e-05	0.0008247803	1.1139971e-05	0.0001245705	0.0011341652	8.58252e-05	0.053857807	0.0020862282	0.00042671215	0.00015461275	0.0037334058	7.097133e-05	1.2409154e-05	0.0005345923	1.537366e-05	0.00011441157	4.2299907e-05	0.00010209246	2.4262528e-05	0.00019842191	4.2877316e-05	0.00011465203	0.00028487915	7.668239e-05	3.9795963e-05	8.081816e-05	1.9555404e-05	9.328562e-05	0.000119139666	0.0008586111	5.177344e-05	0.00087785936	0.00026716402	0.00034625063	0.00024112138	0.0005707774	0.0011436446	0.00023602799	8.948099e-05	0.0011017162	0.0009198589	15	16	SetTransformer
0.00051691703	0.00027310598	0.00028970058	6.866817e-05	0.00034105813	0.00053376803	2.3099614e-05	4.969951e-05	2.90423e-05	0.0005014052	1.4867652e-05	4.7257814e-05	1.4018606e-05	0.00028484926	0.00014658875	0.0010231688	0.083362184	0.017796556	0.005266049	0.0007622277	3.662327e-05	0.00021847882	0.0004918638	3.2020595e-05	1.9918101e-05	4.324493e-06	2.7649834e-05	3.6613423e-05	0.0002147696	2.9139825e-05	0.00012450048	0.0002769379	5.777409e-05	6.603366e-05	0.00035348666	0.00010189946	4.5788755e-05	0.00070200226	0.0017185417	8.5178435e-05	0.0012172088	0.0002987906	0.000862293	0.000114977025	0.00044409797	0.001072849	0.00015109069	9.468529e-05	0.0007658481	0.00062370126	16	13	SetTransformer
0.0074869054	0.005701237	0.014610727	0.008215033	0.016944423	0.003368259	0.02025188	0.0011523151	0.0032620176	0.0002764582	0.0034927875	0.0015495197	0.00014772698	3.9377765e-06	9.835497e-07	1.1685412e-05	2.1710816e-06	6.284447e-06	1.037382e-05	0.0001709047	7.87375e-06	3.1930173e-05	0.00027031492	4.5341985e-06	0.000181362	7.5295243e-06	0.00031732104	1.5176472e-05	0.0012289775	0.00024498405	0.00022045332	0.00093184947	8.228561e-05	0.0004971676	0.0004960632	0.00037725622	0.0009169387	0.00031729066	0.00026227557	0.00017679932	0.0016782045	0.0007513519	0.0008805271	0.0022100667	0.0022952035	0.0030207972	0.00070495496	0.0018720004	0.0023694364	0.0012187678	6	9	SetTransformer
0.00024119994	0.00039417375	0.0004101814	0.0002748645	0.0004267799	0.00031826727	0.00010492428	8.3324965e-05	7.3869205e-06	0.0028874911	0.00035458512	0.00017037752	0.00016673922	0.00041228722	0.0025028025	0.0015534777	0.0018973597	0.0016859352	0.00095964805	9.398321e-05	0.00019749661	6.3140156e-05	0.00062348036	4.5214798e-05	0.00013204009	4.8761453e-06	2.920949e-05	3.232193e-05	0.00034589556	1.3010243e-05	3.1827884e-05	0.00014287778	1.9405972e-05	3.8960563e-05	0.00012513218	5.4662876e-05	7.3177645e-05	0.0001597374	0.00022189869	5.97035e-05	0.0006182527	0.00028553902	7.23522e-05	8.4978594e-05	0.00036052737	0.00031469128	0.00017713246	9.4844036e-05	0.00038135686	0.00040761873	9	16	SetTransformer
0.0006789021	0.0016077434	0.00063329854	0.0006821035	0.0005043941	0.00030981592	6.9221926e-05	0.005824512	0.00074649067	0.0017068455	5.5603774e-05	0.0019040706	1.3438508e-05	0.00032215484	1.3135425e-05	0.0016131275	5.9960097e-05	0.0014461419	0.00038563146	0.00028267966	2.6164189e-05	4.8147416e-05	9.759819e-05	2.5509746e-05	7.153939e-05	8.325716e-06	8.75991e-05	0.00011639096	0.00023764712	8.7078246e-05	0.000117943964	0.00034678998	2.435777e-05	8.734325e-05	0.00032281634	7.6132994e-05	8.323381e-05	0.0004677949	0.00028216178	3.0109028e-05	0.000732219	7.860921e-05	0.00015993557	0.00022083831	0.00038058005	0.00055821554	0.0001212673	0.00016172834	0.0006616771	0.0001813701	7	13	SetTransformer
0.0049431245	0.0009502858	0.0004866008	0.0004663412	0.0009723378	0.0016997281	0.00024863848	0.00033939522	8.538445e-06	1.4598913e-05	1.7928167e-05	1.4031777e-06	5.4603913e-07	1.2277748e-06	2.522425e-06	2.2436406e-07	6.483068e-05	1.839374e-05	0.0006352357	0.002591443	6.540427e-05	0.00022629157	0.0012050667	4.9082984e-05	1.812836e-05	9.58333e-05	0.00015334776	9.0704e-05	0.0062988847	0.0011018445	0.00023115154	0.00084759685	0.00076127483	0.0015985664	0.009189581	0.0030620708	0.013582781	0.07891619	0.023890823	0.08584143	0.012301755	0.07465372	0.0034475212	0.00835133	0.008695499	0.010109477	0.07570391	0.01671765	0.007400888	0.03135613	39	39	SetTransformer
0.0016484063	0.0013807047	0.0052445345	0.00060075044	0.0018508028	0.0058103325	0.012701009	1.885066e-05	0.0016358589	0.00011182977	0.0053317994	0.0004548159	5.093131e-05	0.000102818994	1.4464858e-06	0.0010862635	6.69115e-05	1.3832754e-05	1.1384604e-05	0.00036538372	5.3855956e-06	6.6693174e-05	0.0001456335	5.513424e-06	0.00015384157	1.6755988e-05	0.00026851584	1.9495135e-05	0.00072377786	0.00060998055	9.479179e-05	0.0005286388	0.00010423673	0.000119808814	0.00018910764	5.4333992e-05	0.0004076237	0.00015636347	0.00041739858	0.00019507942	0.0015770477	0.00054146006	0.00073145714	0.00056481845	0.0010502212	0.0025777959	0.00029090903	0.00022736966	0.00159538	0.00073691667	6	13	SetTransformer
0.0002607369	0.00028817213	0.0002913126	0.00021734957	0.00018225503	0.00013138658	9.818623e-05	5.18256e-05	6.769381e-06	0.0007690996	0.00032238665	0.00011387803	0.001768053	0.0009814942	0.0024531758	0.00058352324	0.0009812027	0.00048320048	0.0008170597	0.000108660584	0.0003721961	0.00015396993	0.0011350723	9.214323e-05	0.00024238203	6.7324436e-06	4.2819694e-05	3.143391e-05	0.0002572085	1.4612012e-05	4.0255283e-05	0.00019883616	1.4444101e-05	4.8925038e-05	0.00013216253	4.9147606e-05	7.144413e-05	9.701554e-05	0.00018888479	5.644011e-05	0.0005877686	0.00029069796	9.633202e-05	0.000105506835	0.00053284946	0.00042214993	0.00014274384	0.00013764243	0.00046420746	0.0004922129	14	16	SetTransformer
