0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00018231876	4.0624247e-05	0.00087897043	5.798568e-05	0.00043776797	4.5849338e-05	5.9493635e-07	4.928897e-06	4.918169e-06	6.957192e-05	2.2097472e-06	0.023889223	1.719325e-07	5.826102e-06	2.8063385e-05	3.5724685e-07	8.7443295e-06	1.9768146e-05	0.0005534533	0.00011490823	1.7042963e-06	3.7321166e-05	0.00023978259	6.826389e-06	0.0001149192	2.925138e-07	4.1837106e-06	1.2877682e-07	0.0003725434	5.5968503e-06	4.7740846e-06	0.00023061268	0.0005710559	3.3519183e-05	0.00016962634	0.0015017316	0.0048203827	0.00034818173	0.0001488066	9.6169515e-06	0.0009400479	6.9258895e-05	0.00028139158	0.00011756847	0.0011276773	0.0017998945	0.00021268989	0.00056030374	0.0012379375	8.791513e-05	11	11	SetTransformer
0.0006679892	3.0219077e-05	0.00016585334	5.2703117e-06	3.3673605e-05	5.645756e-06	3.4848355e-05	5.3423115e-05	3.086257e-07	1.8591858e-05	7.530378e-07	1.0401353e-06	0.00087005354	0.00045505728	1.5843118e-05	8.2881816e-05	2.147929e-06	2.4078925e-06	5.612352e-05	1.7984092e-05	1.6117006e-06	0.00017778152	3.7964164e-05	6.6082407e-06	0.00043308616	2.1301857e-06	2.8340479e-05	9.2284445e-06	0.00012472103	1.06732805e-05	5.572038e-07	1.4251012e-05	6.628854e-07	5.413391e-06	0.0002489943	1.8998498e-05	4.0393053e-05	2.7462173e-05	2.5791437e-06	3.5678397e-05	0.0010040562	8.9888235e-05	0.00014273798	8.3875246e-05	0.0018156999	0.0015319214	9.998271e-05	5.8212543e-05	0.001210728	0.0012792776	44	12	SetTransformer
0.00030441047	5.2766274e-05	6.9621725e-05	0.00010958821	0.00014275484	0.00014689598	0.00020944019	1.7031848e-06	1.3407501e-07	7.027901e-06	1.0244103e-05	1.1465573e-06	3.6786162e-07	0.000107160464	1.9268158e-07	1.1164161e-06	0.01733316	3.9971005e-07	0.0001420152	0.000211835	1.3901779e-05	0.00021654078	0.00027908105	3.0108555e-05	0.00016813862	4.552121e-06	0.00015431619	0.00019507528	0.0022925069	1.1694278e-05	1.0568462e-05	1.4474039e-05	7.3823767e-06	0.00013842403	0.0008026198	5.832983e-05	6.345883e-05	8.6839806e-05	2.319959e-05	1.0583121e-06	0.0017081363	9.629149e-05	0.0015980568	0.00011591419	0.0014474975	0.0010121308	0.00031012978	0.00019027838	0.0014173212	0.00023969295	16	13	SetTransformer
0.00012704896	3.6624795e-05	9.490754e-05	0.00012319289	0.00046947328	1.5312065e-05	0.00035032845	7.3321286e-07	1.0014404e-07	3.651785e-05	4.4702687e-05	1.6770564e-07	1.2183658e-07	1.6127396e-07	5.8334365e-07	6.7186914e-09	2.4234223e-05	3.5431858e-06	0.00010650276	0.0019590908	8.9573075e-07	0.00040045974	0.00051077985	3.1759432e-06	0.00015038345	6.5647946e-08	0.004947879	5.1760497e-05	0.01965064	0.00038162226	0.014511723	0.0005915652	0.0010237751	0.0001262996	0.039098106	0.00038067094	0.005799132	0.0001510712	0.000426159	5.674289e-06	0.002360149	3.2274947e-05	0.037718855	0.0027555507	0.0017712278	0.0018899258	0.00152955	0.0051552174	0.002798503	0.00020045726	34	32	SetTransformer
0.000113885784	1.6509712e-05	0.00017514313	1.400661e-05	1.891613e-05	3.3344065e-06	5.7770165e-05	3.0721658e-06	5.162188e-07	0.0036396093	0.00010785833	2.6814737e-06	2.2639565e-08	0.00013113806	1.702228e-05	2.7746619e-06	0.0022765417	1.9707863e-06	0.00017349907	0.00014801779	6.694643e-06	0.0019367211	0.00018585508	7.1714777e-07	2.1545224e-05	2.6172276e-05	0.0014760625	1.5381835e-05	0.00037610088	8.602442e-06	4.040627e-06	6.9955377e-06	1.387767e-05	8.368566e-05	0.0022567022	5.9135888e-05	1.2443791e-05	0.0006900484	1.0241299e-05	4.4232306e-06	0.0013381453	1.1902539e-05	0.0007093046	1.0562167e-05	0.0010525737	0.0009973551	3.7619586e-05	0.00026268096	0.0014668421	4.0027193e-05	9	10	SetTransformer
0.0003286984	3.7637885e-05	0.00019576601	3.993072e-06	0.0001509588	0.00042810178	2.3964965e-06	8.5409624e-07	7.493489e-07	9.017135e-07	8.16353e-05	9.316727e-07	1.9388828e-07	0.006720621	2.4885826e-06	1.3830417e-05	5.0910575e-07	7.706369e-07	4.998551e-05	6.6484216e-07	5.7238435e-07	0.00039031927	0.0002007139	0.00046561405	2.4625138e-05	0.00086407486	0.00025483893	6.3115667e-06	0.00021069811	4.274686e-05	1.245132e-06	6.6333596e-05	2.2253593e-05	2.840358e-05	0.000104907514	0.0002554813	0.0002553729	0.0006096164	3.928884e-05	2.3518016e-05	0.0012131447	0.0036614328	0.00021322333	8.427377e-06	0.001034949	0.0015716606	0.00012835297	3.4732235e-05	0.001268854	0.0019530446	13	16	SetTransformer
0.0006009209	2.0420708e-05	0.0007243527	9.428629e-06	5.1053292e-05	4.5371e-07	3.9599818e-06	3.5337723e-06	3.158483e-06	0.00070959027	0.00015471409	4.1726093e-05	2.6750942e-07	2.094984e-05	0.04629614	6.463417e-07	8.3244834e-07	6.465495e-05	5.4176776e-06	5.8323276e-05	2.491797e-05	0.00039735832	0.0011111904	3.051918e-05	2.14164e-06	1.4522212e-06	5.025029e-05	9.9886776e-08	7.616296e-05	1.2780123e-06	4.3984688e-05	7.6944576e-05	0.00013627701	6.455389e-06	0.00034635136	0.0002148884	0.0005811199	0.0004548245	1.9443914e-05	5.0341867e-05	0.000727205	6.4745395e-06	0.00033501387	6.266665e-05	0.00109908	0.0012947179	1.131123e-05	0.0003100537	0.0011068905	5.228043e-05	14	14	SetTransformer
0.0022399349	0.002389352	0.0017720786	0.039114892	0.0013517382	4.3863838e-05	1.8371167e-05	8.0907404e-05	0.00046051785	0.00046455362	0.00025849833	0.0077540465	1.1400147e-07	3.7501376e-08	5.540655e-07	6.986691e-06	6.431083e-06	7.042724e-06	6.027963e-06	6.8548354e-05	7.7956e-07	3.4135119e-06	0.00029472142	1.0659618e-06	1.36484705e-05	1.0504327e-07	3.7885868e-05	1.9982404e-06	0.00026563418	4.6014407e-07	3.7580442e-06	0.0015468043	0.00013675567	0.00018559051	0.0003805306	0.002167486	0.00040189573	0.00029758096	0.00048568338	3.0097219e-05	0.0014623253	7.801095e-05	0.00015338235	0.0015942171	0.0010693701	0.0014953357	0.00018782156	0.0005160719	0.001594722	3.2965498e-05	3	9	SetTransformer
0.001403766	0.00010396286	0.00023080761	0.00017513432	9.176342e-05	1.6390774e-06	2.776389e-06	4.8688384e-05	8.050131e-06	9.506244e-05	8.415875e-05	0.0034160959	9.6833355e-05	9.227111e-06	0.00023010549	0.000254061	5.107436e-07	8.562556e-05	6.6493517e-06	2.9329483e-06	1.1687246e-06	7.1019235e-06	4.0856463e-05	2.950467e-05	1.0918942e-05	2.6614765e-07	8.174093e-06	5.939346e-07	2.1357855e-05	2.425443e-07	8.247695e-07	0.00042375491	2.2587485e-05	1.9903491e-06	7.8369485e-05	0.0002256629	0.000178602	2.8946339e-05	5.57609e-06	1.51688855e-05	0.00081559474	9.743389e-06	2.5617343e-05	0.0001529055	0.0010918216	0.0011874641	1.2687357e-05	4.7706613e-05	0.0008166302	5.062305e-05	11	13	SetTransformer
0.0002851787	0.0011312583	0.00021669458	5.0746316e-05	0.00051346916	0.012072806	3.7591994e-06	7.242357e-06	2.4135323e-05	1.7060131e-07	7.772072e-05	0.00031209434	2.1730379e-05	8.8785106e-05	1.2798115e-07	1.3023089e-05	9.4743837e-07	2.2272827e-06	3.5982615e-05	7.656765e-06	2.041061e-07	6.5670156e-06	4.911686e-05	8.0996484e-05	7.8587305e-05	9.574904e-06	6.374093e-06	3.0016483e-06	0.00013865705	9.934384e-05	1.6112806e-06	0.00016196627	7.4661148e-06	1.1783891e-05	2.4778677e-05	7.2444855e-05	0.00027550265	1.7822373e-05	4.345184e-05	2.743599e-05	0.0017428243	0.0020145688	0.00014566362	9.716258e-05	0.001693731	0.0018520748	0.000281848	3.1102376e-05	0.0013516762	0.00097383256	5	9	SetTransformer
0.016141623	8.224109e-05	0.0003471204	0.00012646288	0.00041149562	0.00020207812	0.0021122422	4.300256e-05	7.81983e-05	0.0015928072	2.4892683e-05	2.3599796e-07	1.3548252e-07	0.00022155249	5.9892707e-05	1.9496915e-06	1.4546762e-06	6.1454307e-07	5.898012e-07	7.524713e-06	2.5412993e-07	0.0001689094	0.0005334346	4.081918e-06	1.1268205e-06	2.74842e-06	0.0001865047	6.670352e-07	0.0035285722	3.41289e-05	8.1481784e-07	0.00018899656	3.0705392e-05	0.00017062118	0.00360435	3.0411531e-05	1.646737e-05	0.0001288007	3.6194197e-05	3.2161613e-06	0.0014455793	4.205627e-05	0.00016646448	1.835994e-05	0.0015049194	0.0013241763	0.00024660016	9.29974e-05	0.001522299	0.00048283278	0	14	SetTransformer
6.887381e-05	4.0321796e-05	0.0003319621	9.829169e-05	8.02534e-05	0.0003169765	0.00013900075	0.00019225509	6.9217504e-07	6.7986664e-05	8.279913e-06	0.00032180524	1.9451474e-05	8.1325445e-05	2.3588518e-06	5.71396e-08	0.00013468083	1.5246262e-06	7.151655e-06	9.418211e-05	1.8964784e-07	5.9340466e-05	3.3470682e-05	1.7834807e-06	2.4052724e-05	4.8449755e-07	4.384694e-05	1.6083577e-06	0.00024333574	4.8372338e-05	2.6080652e-05	2.2195547e-05	3.1324438e-05	4.262335e-06	0.00040047106	4.2358304e-05	0.000833914	0.000117339834	3.5442416e-05	1.2395381e-05	0.0012865317	8.1547245e-05	0.0011543691	9.650202e-05	0.0010038286	0.0009917105	9.496453e-05	0.00024986314	0.0009970991	0.0001489412	40	9	SetTransformer
0.00015641005	8.950069e-06	0.0002068438	6.443034e-07	5.1377214e-05	1.30991275e-05	1.2842919e-06	1.0235802e-06	5.0606576e-07	1.3460127e-06	2.3464854e-06	1.0660044e-06	1.5858784e-07	9.28771e-06	6.352307e-05	1.5330473e-08	1.159347e-07	0.00024206967	0.00021837896	6.5227156e-05	1.1977357e-06	0.005209257	0.00094439776	8.0315556e-05	0.00016724426	1.062437e-05	0.0008403888	6.575536e-07	0.0028264115	0.000983001	0.00088623946	0.00056639087	0.002637742	1.1847376e-05	0.0020190848	0.00020449392	0.011595096	0.0018959827	7.929489e-05	5.9338203e-05	0.0011185072	0.00019157685	0.0012711788	0.00012171417	0.0012036196	0.0022298414	0.00018867051	0.0016944946	0.0017216146	0.0013336412	36	18	SetTransformer
0.00018539396	2.0538066e-05	0.00014263432	2.97603e-05	6.7023095e-05	7.112359e-05	1.8973718e-05	4.5030956e-06	1.0609373e-07	1.2524528e-05	3.7924783e-05	6.483244e-06	1.928025e-06	0.024228211	4.892934e-06	6.6604713e-07	7.78383e-06	2.832207e-07	1.11770405e-05	3.6443046e-06	3.3133477e-07	0.00022022724	0.000113683374	2.3584722e-05	9.705768e-06	1.1050083e-05	0.00020589106	6.9798534e-06	0.0002165211	1.2551036e-05	2.587084e-06	6.204058e-05	2.2531032e-05	7.315564e-06	0.00049906166	0.000113512375	0.00020905906	0.0004228692	1.3053019e-05	6.2042454e-06	0.00082736515	0.00035709684	0.00063238194	2.0098465e-05	0.00090160477	0.0009040369	9.736381e-05	8.33063e-05	0.00093883765	0.0005154552	13	13	SetTransformer
9.5466035e-05	0.00013359991	0.00202439	3.5706194e-05	7.325938e-05	1.1361177e-05	1.4761803e-05	9.568308e-05	1.0102129e-06	0.00021071505	2.3762245e-06	2.1242196e-05	0.0003645291	8.631859e-07	2.3008944e-07	3.0721699e-06	0.00077055657	0.0001379658	0.0005547204	0.0024523225	2.346631e-07	6.7169103e-06	2.5725934e-05	7.482524e-07	0.0013793823	6.154883e-07	0.00028081491	3.0080691e-05	0.0012504177	0.00013951954	8.33815e-06	1.7792187e-05	2.1059363e-06	9.597455e-06	0.00018890748	1.1705003e-05	0.00014230807	4.811256e-05	1.890291e-05	9.741845e-06	0.0019425859	0.00010565758	0.00018287577	0.00050417305	0.0019099339	0.0016557449	9.016865e-05	0.000150728	0.0020224806	5.1953888e-05	19	7	SetTransformer
0.00080897013	0.0052276566	0.00031171567	0.0065788184	0.021469327	1.2653584e-05	0.002690008	9.584975e-07	1.1989559e-05	5.2751002e-05	0.002912449	9.580219e-07	4.0666142e-05	2.8871762e-06	5.0687186e-07	1.5477776e-06	1.337976e-07	2.451099e-07	2.9639352e-06	0.00021909714	8.751156e-07	2.5105962e-06	0.00028819992	1.6721287e-06	1.824078e-05	2.1725622e-08	0.00010641367	3.1997653e-05	0.0001647725	1.6420732e-05	5.0824183e-06	0.00094299146	8.5165624e-07	3.6975962e-05	0.0030677451	0.0009007408	8.019553e-05	8.125005e-06	5.2267722e-05	1.4310835e-05	0.0011061467	7.029665e-05	0.019581407	0.018591553	0.001061975	0.0011333511	0.00048705397	0.00044073403	0.0013216799	0.00042143575	4	15	SetTransformer
0.0005983201	6.629131e-05	0.00030767932	3.0102333e-06	8.4005194e-05	6.305938e-07	2.7666465e-06	3.808728e-06	6.8111804e-06	4.965449e-06	2.9421462e-05	1.8078515e-05	7.930145e-05	6.8708644e-08	0.0047445777	0.00030502208	6.300205e-07	0.0011957107	0.000166243	0.000153263	0.00042277027	3.9315724e-05	9.635562e-05	0.00020390701	0.00029276617	3.5294096e-07	3.8836693e-06	1.4443455e-06	4.5591285e-05	1.6907337e-06	3.3243967e-05	2.5416763e-05	7.496959e-06	7.5719945e-06	2.1581514e-05	0.00011978113	0.00020908678	5.7342863e-06	1.3493708e-05	0.00016556533	0.0008650025	7.094884e-06	5.1635958e-05	0.0009540949	0.0013928458	0.0013530477	1.06679745e-05	9.253726e-05	0.0010946442	4.6096367e-05	14	15	SetTransformer
0.00035045584	0.0021583545	0.015192353	2.355143e-05	0.0014878575	0.00013992723	1.7663901e-06	5.1388633e-06	0.00020903184	1.595186e-06	0.0007256526	2.795719e-07	7.675721e-08	1.400867e-08	5.5814803e-07	5.1198604e-08	2.9454425e-08	0.000120950535	1.9676763e-05	0.0005054133	3.6546965e-07	1.4980885e-05	0.0014751292	3.4666814e-06	5.274703e-05	2.4242037e-05	0.0013327892	4.702164e-06	0.0022914554	0.00086713507	0.0021686153	0.00011546013	0.0002647427	0.00014685745	0.00014387313	0.00095723744	0.002800735	0.0021619187	0.06174389	0.032243967	0.0021461581	0.03127068	0.000994957	0.0058094463	0.00183395	0.0015593771	0.00022600811	0.0005492027	0.0019982858	0.0006373788	38	35	SetTransformer
0.009311242	0.0017911341	0.00023135281	0.00016151804	0.00019345782	7.430367e-05	3.81376e-05	7.4482136e-06	0.00028196783	8.027417e-06	6.3051055e-05	7.7472816e-07	1.7888281e-07	2.8439698e-07	4.963665e-07	0.06538182	9.123895e-05	2.1876178e-06	4.5959354e-05	3.206442e-05	0.00029797023	0.00010005685	0.00014291336	1.2786997e-05	0.0008232596	4.7978687e-05	1.8325476e-05	5.5804943e-05	0.0003581246	1.3082146e-06	8.956703e-08	3.9387727e-05	4.4888117e-07	0.0010040308	8.953184e-05	6.387702e-05	3.1608756e-06	5.018555e-05	7.305991e-05	4.1527983e-05	0.0046809576	0.00011791047	0.00013455519	0.0003021218	0.0032392275	0.0022964384	0.0006135103	9.365495e-05	0.0024486678	0.00047307578	15	16	SetTransformer
0.0008845157	9.725892e-05	0.00012370617	7.6084936e-05	3.7807244e-05	1.4103619e-05	1.0340052e-05	1.6234849e-06	2.4452975e-06	1.7729228e-05	1.1750612e-05	1.0954496e-06	5.8533747e-08	3.434492e-07	6.378017e-08	2.3769193e-05	0.06960427	0.00016584658	0.0008257703	0.00090642006	4.3779593e-05	0.0002145334	0.0010326601	4.4178527e-05	0.0005092773	3.019103e-05	0.0012650893	0.00018649625	0.010216403	7.516849e-06	1.2794293e-05	8.131835e-05	9.617313e-06	0.0006314083	0.00061454426	3.1599866e-05	4.17528e-05	0.000824137	6.171489e-05	1.5047245e-06	0.0021439188	0.0001099978	0.00023253307	0.0002794049	0.0017796046	0.0015376378	0.0003601798	0.00067698525	0.0027589232	0.00012136308	16	13	SetTransformer
0.0028756903	0.00445544	0.00024089705	0.02785108	0.006058954	0.0002872212	0.00011116996	5.930062e-06	0.0013948487	1.1697323e-05	0.00075156096	0.00084644504	1.3461845e-07	9.4303045e-09	2.0694713e-07	1.8454584e-05	1.855295e-06	7.0092024e-06	1.09550365e-05	3.9904207e-05	3.4649076e-06	5.1052402e-06	0.00042775943	1.08860995e-05	2.459378e-05	1.1810918e-07	1.3698078e-05	5.5946825e-06	0.00021473975	1.0201434e-06	1.0267639e-05	0.0020272718	8.0909034e-05	0.00053718407	0.00037978232	0.0045949086	0.00025189033	2.9084196e-05	0.00041616042	1.8478453e-05	0.0015359399	6.858851e-05	0.00041203876	0.0055804225	0.0012789333	0.0015254561	0.00026325812	0.00036016715	0.001789136	5.5835473e-05	3	9	SetTransformer
0.0007916428	7.239086e-05	0.0037649395	1.9788631e-05	2.8369108e-05	4.26735e-06	1.6101443e-06	4.572372e-05	5.359918e-05	0.011090135	8.132847e-06	0.0003093921	1.494532e-07	1.0707214e-06	2.4021288e-05	2.798171e-06	0.0014947462	0.0006597891	0.000114091956	0.0017265553	3.012788e-06	5.5776156e-05	0.00061336235	4.0186924e-07	3.0258427e-05	3.8246017e-06	8.5312575e-05	1.8396884e-07	0.0015694263	8.725528e-06	1.8289289e-06	1.7957898e-05	1.8695724e-05	3.60683e-05	0.00014991888	2.358782e-05	0.00013233564	0.002809376	0.00015800633	2.2912505e-05	0.0022011434	4.290142e-05	8.817395e-05	8.150769e-05	0.0017118022	0.0015406164	0.00011813987	0.00068010914	0.0019610263	4.993441e-05	9	16	SetTransformer
0.0039056616	0.00055465347	0.0012968655	3.1440934e-05	9.220876e-06	1.14137e-06	2.8764416e-07	9.4310206e-05	0.0030068897	0.002476856	0.00034319796	0.00017150685	6.179007e-08	1.9481656e-06	2.2292017e-05	0.00021602279	3.2101502e-06	0.0011844046	1.5572125e-06	8.675937e-06	1.4791023e-06	8.720862e-05	0.0006473933	1.80021e-06	8.359206e-06	0.00013627813	0.00024272564	4.9381634e-07	0.00014381023	8.806044e-07	3.9707948e-07	0.00032515865	1.6209222e-05	3.9531915e-05	0.00016974972	0.0001255699	2.2810671e-05	0.008208986	0.00016536645	0.00031848095	0.0012224743	0.000108618	1.9968851e-05	9.404041e-05	0.001160811	0.0012363374	5.486966e-05	0.00019058431	0.0013660011	8.601521e-05	37	13	SetTransformer
0.0016300583	0.0025555298	0.008874155	2.6891934e-05	0.000195189	0.00013467274	1.8309258e-06	1.6672353e-05	0.00020827181	4.389978e-06	2.5666308e-05	5.2024376e-08	1.473581e-08	2.6371449e-08	1.0091012e-07	2.0876612e-07	5.8508167e-08	4.875455e-06	3.7375026e-05	0.00034294842	1.6481076e-06	0.0008651577	0.0065009743	4.6112302e-07	0.00014872153	0.00011131351	0.001298533	4.2629617e-06	0.0040398813	0.0006709922	0.00012424146	0.00012533806	3.7030743e-05	0.0014267243	0.0006642305	0.00045019027	0.0018270079	0.023989052	0.16504735	0.04521954	0.003149137	0.1406652	0.001634847	0.0065969466	0.0033531557	0.0039043447	0.008372286	0.013660636	0.0041161748	0.015947059	38	39	SetTransformer
