0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.00015582539	0.00040269925	5.8330912e-05	7.399748e-06	0.0003283135	0.014410825	1.5651722e-05	9.889002e-06	4.397755e-05	0.00934806	0.0011639714	0.00015211859	1.25493225e-05	0.0012798863	2.7434195e-05	2.5182658e-06	5.050164e-07	5.228883e-06	4.353636e-06	6.0283204e-05	1.9528527e-06	0.0003735512	0.0002941588	8.124406e-06	2.2892391e-05	8.2895707e-07	2.3919154e-05	4.8751386e-05	0.00025687306	3.58029e-07	6.56641e-06	0.00034070216	1.4001044e-05	0.0001444259	0.00018631258	1.5975447e-05	0.00020952892	0.00018078106	2.6387366e-05	8.8547255e-05	0.00082405756	9.845019e-05	0.00017722708	9.982005e-05	0.00077840703	0.00069022004	0.000789195	0.00015995004	0.0008772958	0.00018393355	5	12	SetTransformer
0.001774334	0.0004615075	0.0037470227	0.008668408	0.0011784412	0.0038426453	0.0029310803	0.004732039	0.00042157836	0.0001067185	3.070935e-05	0.007637512	2.8546356e-06	1.1009786e-07	6.630391e-07	2.2663257e-06	1.6935331e-07	2.6734117e-06	9.34108e-06	1.45440545e-05	7.500442e-06	0.00016017884	6.334233e-05	2.8031032e-05	2.9146866e-05	7.093787e-05	7.665708e-05	4.9949915e-05	0.00023368555	3.0131647e-05	5.570653e-07	0.00015918486	2.8612305e-06	0.00012522482	0.0005610625	1.2257903e-05	1.9251971e-05	0.00011883566	8.744059e-05	6.878287e-05	0.0018347634	0.00011373083	0.00046715964	0.0007467811	0.0016759709	0.002024369	0.0010078651	0.0022602084	0.0017081463	0.0004629982	3	9	SetTransformer
0.00021094296	0.00012876376	0.005323853	0.0026873336	0.0010393823	0.0002428813	6.676211e-05	0.0020989988	0.00010257493	1.5250286e-05	6.431488e-05	0.00028254377	0.0017935697	3.1707998e-08	5.6389717e-06	2.7119195e-06	4.574018e-07	7.3404e-05	4.395471e-06	0.00020248382	1.1080496e-05	0.00013436543	0.00024170858	1.11160625e-05	3.571159e-05	3.1322503e-05	0.00087531144	6.039916e-06	0.00029025215	0.00010546159	2.2367883e-06	0.00028355504	3.2423057e-07	0.000104411796	9.322148e-05	5.596388e-05	2.4785784e-05	0.0005718709	4.780751e-05	0.0002269785	0.0013920823	0.0008938812	0.0011605888	0.00015772662	0.0019090726	0.0009982628	0.00045186214	0.0013635547	0.0016043659	0.00045730657	2	12	SetTransformer
0.001446179	0.0009245245	0.0008217591	5.877563e-06	0.010267136	0.00039695346	0.00016087937	0.00011716036	0.0004369505	0.064635426	0.00039444878	3.8533065e-07	3.715448e-07	2.0807855e-07	1.2613244e-06	1.4507209e-06	6.5714867e-06	0.00012366877	4.190776e-05	0.0056905095	3.5057644e-06	0.0019838274	0.00015370676	2.96017e-05	1.5744863e-05	4.1030992e-07	0.00012865894	4.5331304e-05	0.004992876	2.5957434e-06	0.00016663525	0.0038706823	8.182454e-05	0.0029429856	0.018194405	7.123507e-05	0.0006996037	9.215605e-05	0.00014229263	0.008015797	0.0031583312	3.5144312e-05	0.0018248502	0.0014348305	0.0018038505	0.0003673551	0.0008352375	0.00015221142	0.0025470182	0.0010030452	9	12	SetTransformer
0.00016826663	0.0015623713	8.362544e-05	2.342431e-05	2.1833113e-05	0.00027362665	1.5949287e-05	3.0702702e-06	2.2052195e-06	1.00794105e-05	0.0005984869	6.121368e-05	1.4178212e-05	0.007437473	2.0019956e-05	4.6528867e-06	1.1373112e-06	3.0805826e-05	1.6965303e-05	0.00019786302	0.00035963533	5.5305176e-05	0.0020903351	1.2715662e-05	5.4492582e-05	1.0283568e-05	8.8289955e-05	6.0398006e-06	8.142077e-05	6.956746e-06	1.2793382e-05	0.00030236642	3.0561803e-06	4.9007747e-05	7.120617e-05	5.5482633e-05	8.050224e-05	5.688637e-05	1.1835378e-05	8.847436e-06	0.0011524116	0.00011814	0.0002570313	0.000114676855	0.0014052055	0.0006640897	0.0008541211	0.00092326093	0.0010438444	0.000272331	13	13	SetTransformer
0.0018514832	0.0009711557	0.000104040795	2.4177607e-05	2.2987264e-05	0.00010874088	0.00012776861	2.6047664e-07	6.04657e-06	1.808143e-05	0.00021142942	1.5857091e-06	5.8537165e-07	0.00018705099	5.748121e-07	0.014316642	7.1961085e-06	8.822196e-06	0.001042738	0.0009508979	0.023051292	3.7086003e-05	0.00032530195	8.8941604e-05	5.8768674e-05	1.3070137e-06	9.713035e-06	1.5639016e-05	0.0007463923	5.2476804e-05	2.7837454e-05	0.0010708132	0.00066527195	0.00022026236	0.0005089313	1.9472112e-05	0.000112026995	1.1931653e-05	0.0001542998	2.0098254e-05	0.001166838	1.9979396e-05	9.973645e-05	0.0013493372	0.0011141647	0.00053306983	0.0010086979	0.0010450116	0.0009990244	0.00029663168	20	15	SetTransformer
0.00038241263	0.00046846544	0.00022457835	0.00013700448	0.00015305163	0.00034813408	0.0003889655	5.6962715e-05	1.277786e-06	5.1709344e-06	7.017055e-05	4.2005355e-05	0.00134762	4.3665223e-05	3.0826038e-07	8.878069e-06	1.2547876e-07	1.1443334e-05	1.917947e-05	9.9850506e-05	0.00036588643	7.737112e-05	0.0010728076	5.81114e-05	5.2036474e-05	1.343368e-05	0.00036695696	4.7169456e-06	0.0003040147	5.749637e-05	6.5694603e-06	0.0004953484	1.3719055e-06	0.00017389651	0.00018902219	2.4299716e-05	6.664883e-05	5.4754637e-05	5.015596e-05	1.5127384e-05	0.0017387153	0.000558951	0.0033973933	0.0004069882	0.001344343	0.001669198	0.0019430466	0.006222634	0.0018997669	0.0010440345	47	16	SetTransformer
0.0014154445	0.0020070437	3.220809e-05	0.0005882032	3.819353e-05	0.0001665724	0.0001913845	4.8468457e-05	0.00016878497	1.8097575e-07	2.1938047e-05	4.950884e-08	2.3653936e-08	5.616806e-08	1.2723554e-07	1.5129137e-06	5.078306e-05	4.7626072e-05	8.778062e-06	8.899569e-06	0.00012695209	0.0004900183	0.003972538	0.0039947666	0.00043771951	0.0003438079	0.00023459503	0.032928646	0.015978735	0.06419778	0.15262282	0.00086443045	0.00044023318	0.003103491	0.014391033	0.00023478558	0.003482066	6.9822345e-06	0.0014990942	0.0005158259	0.0023974348	0.0003594735	0.0007797924	0.000736313	0.0023344003	0.0020043212	0.0031852205	0.0011411258	0.0021994822	0.0001860465	30	30	SetTransformer
0.0039022255	0.0055034882	0.022623142	0.00059396983	0.0006974194	0.0002873309	2.3344728e-06	3.276784e-06	3.2471453e-05	3.0491425e-05	0.0001009837	3.1041052e-06	2.261003e-07	1.4334613e-08	0.004780016	2.142271e-06	8.81927e-06	9.384473e-06	3.913067e-05	0.00018999042	2.0418494e-05	8.8349465e-05	0.001478311	4.3005166e-05	0.020366382	3.587278e-05	0.00027607262	0.000224771	0.0004076983	5.1748484e-05	1.1813605e-06	0.00043192474	0.0006728335	8.795127e-05	0.00046700423	0.003815139	0.00085789006	0.030120524	0.00053755095	0.0052123372	0.0033507934	0.0002209004	0.00023621523	0.0002647175	0.0018260848	0.0020881342	0.0024849619	0.00043433387	0.0027572094	0.00015382211	37	16	SetTransformer
0.00047030827	0.0017093618	0.00075817114	1.1981026e-05	0.00145349	0.00043796335	2.0553412e-06	4.8581973e-05	2.380664e-06	2.729907e-05	8.6926004e-05	6.386491e-08	0.00010859752	2.4052777e-06	8.73946e-05	3.132934e-07	8.904645e-06	0.0043166783	1.4692407e-06	0.008581755	7.501107e-05	0.0008371448	0.007855981	2.2806656e-05	0.0017216229	1.1252815e-06	0.0045737796	3.8430867e-06	0.00015479073	1.2354227e-05	0.00014174407	0.0027359652	5.0557e-06	0.00014659329	0.0006591052	0.0020753087	0.0003946992	0.0024060837	0.0002030808	0.000963474	0.00241206	0.00030504234	0.0017045793	0.00023638921	0.0023958017	0.0002163421	0.0007124396	0.00011985071	0.0026395505	0.00041325498	19	13	SetTransformer
0.00063598494	0.0015198233	0.0002546451	4.80626e-05	4.0087594e-05	0.008078347	3.499035e-06	5.867682e-07	2.300073e-05	0.00019387787	0.00011939886	1.5604142e-05	3.1487327e-06	0.00028317378	0.009418183	5.8415928e-05	2.2722452e-06	5.7923316e-05	4.474417e-06	2.7105565e-05	6.5604822e-06	4.8745937e-05	0.001383882	4.0234263e-06	0.0017346855	5.464937e-06	0.0001705611	2.5306508e-05	0.0001172681	1.3879022e-06	1.7812334e-05	0.000845081	0.00022864035	0.00010120571	0.000121061465	0.00038533725	0.00040014935	0.0004472073	1.5418338e-05	2.0005162e-05	0.0016205944	2.1787642e-05	8.629034e-05	5.193196e-05	0.001553328	0.0003690108	0.00047531383	2.908306e-05	0.0013125225	2.7139153e-05	14	13	SetTransformer
0.00035950873	0.00041167875	0.0015628029	0.000111877984	0.0006565666	6.1397506e-05	1.5405289e-05	0.00044506477	6.98477e-05	7.294823e-05	6.444145e-05	7.026694e-06	0.0005713381	1.6382213e-08	5.737983e-05	7.213745e-06	0.0028922956	0.00013103637	4.3171753e-05	0.00029830143	6.761406e-06	2.013424e-05	0.0025014742	6.076128e-05	1.9476623e-05	3.711778e-06	4.7656056e-05	1.6511116e-05	0.0005096071	0.0001254894	2.8857423e-05	0.0003642607	1.3221152e-05	3.8757487e-05	0.00028420225	5.918449e-05	8.30842e-05	0.0008171644	8.425673e-05	0.0004471721	0.001825582	0.00024556278	0.00024100536	0.000101021455	0.0023575993	0.0007207199	0.0005880879	0.0003954483	0.0018035752	0.00015528988	16	7	SetTransformer
0.00012018009	0.00013886602	0.00071083824	4.565851e-05	0.0004332075	0.0003620369	2.6045225e-05	0.0011137974	1.5368736e-05	0.0003373412	0.0001046447	0.00014284163	0.008577492	3.9760522e-07	3.6010379e-06	6.054074e-06	1.313689e-05	4.693971e-06	1.7642555e-05	0.0002141185	3.8204744e-06	4.8002334e-05	0.00052447896	3.1651136e-05	6.9454254e-06	1.7665523e-06	4.5258872e-05	7.100733e-06	0.00045351425	1.4586353e-05	3.5611417e-06	0.0003991328	3.25998e-06	6.7779074e-05	0.00021397512	1.875512e-05	5.4017328e-05	0.0008744349	8.2690276e-05	0.00020224636	0.0011539126	0.00078059075	0.00058746326	0.00011956162	0.000992532	0.0010028433	0.0007981023	0.0010787279	0.0012337565	0.000593265	12	13	SetTransformer
0.0005791167	0.0011238969	3.1865507e-05	6.905103e-06	2.0278627e-05	0.0010021335	2.1743013e-05	1.0407606e-06	4.148922e-05	7.756102e-05	8.3706254e-05	4.055892e-07	8.005516e-07	0.02719783	8.160485e-05	1.3997779e-05	0.00010695571	2.2506685e-05	0.00015741563	0.00014987134	1.2590848e-05	1.18537155e-05	0.0025213845	4.42421e-05	8.2780425e-05	3.0486278e-06	1.5332014e-05	1.7424203e-05	0.00015890201	3.682181e-06	0.0001638365	0.0001727693	2.1606036e-05	0.00014457578	0.00016320705	7.440841e-05	0.00094131427	2.362749e-05	2.1382717e-05	1.3417645e-05	0.0011712731	0.00011689191	0.00015512927	0.00016451927	0.0014220289	0.00083762826	0.0012005935	8.592228e-05	0.0012796532	0.00011575039	13	15	SetTransformer
0.00060940796	0.0013518317	0.0017731136	0.0003277133	8.5104904e-05	0.0014139208	2.915717e-05	6.327766e-06	3.944446e-05	0.00015014067	4.2911335e-05	3.5740526e-05	2.881326e-07	1.09403814e-07	7.660384e-05	3.4179175e-06	1.6920447e-07	5.0128887e-07	6.4346623e-06	3.6882062e-05	6.117358e-06	0.0001298062	0.00022172053	1.2930909e-06	0.0007994166	3.0162084e-05	0.00077558064	0.0008906137	0.0021452578	0.00012236554	3.101862e-06	0.005752504	0.008275678	6.209628e-05	0.0005898801	0.0021739728	0.00020301425	0.03238038	0.003942174	0.0013472248	0.0021565356	0.0007478033	0.00010504629	0.0010190465	0.0014586641	0.0018531386	0.0023151366	0.0012382305	0.0023685233	5.2046853e-05	37	31	SetTransformer
0.017644245	0.011065848	0.005792865	0.081549376	0.029857984	0.01516609	0.016215261	0.008583096	0.025046654	9.400914e-06	0.000106799125	3.6231156e-06	4.8881205e-08	7.1485915e-09	1.1365383e-07	4.46412e-07	3.7861074e-07	3.3456135e-06	7.2712405e-06	2.3305133e-06	3.614515e-06	2.3977593e-05	9.981108e-05	2.1408738e-05	9.535277e-05	2.4477113e-05	0.00014450906	0.0017592167	0.0008481181	0.0012592686	6.8192174e-05	2.1516451e-05	5.7552634e-06	0.001034094	0.0022274426	0.00010143941	0.00074728194	1.4138438e-05	0.00059866946	0.0026755792	0.0022387593	0.0005246457	0.0018843383	0.0075326273	0.0022234102	0.004397696	0.0025574735	0.0053864843	0.002588185	0.00068893464	3	6	SetTransformer
0.00026059855	9.780611e-05	0.005990201	0.00029420512	0.030805718	0.00023511267	4.0243685e-05	0.00014654755	0.0025747244	0.0011208005	0.0014224886	3.030392e-06	0.0010045597	1.6107803e-08	9.59841e-06	9.373515e-06	2.582705e-06	2.2710608e-05	3.3982633e-05	0.0012398168	1.7399685e-06	0.00047050073	8.724003e-05	3.154389e-05	7.1777768e-06	7.0880253e-07	0.00017591615	4.023891e-05	0.0036423288	5.5572316e-05	8.385737e-06	0.00011171149	1.5802995e-06	0.00067627983	0.00021557737	1.5252444e-05	0.0002064253	0.00017325395	5.8472902e-05	0.00707791	0.0012778009	0.0006515024	0.0018053387	0.00022940032	0.0013520807	0.00094385975	0.00047537824	0.00078926724	0.002022058	0.001103927	4	8	SetTransformer
0.0004292694	0.00085187395	0.011724058	0.00032899436	0.0007641752	0.0003695325	8.239611e-07	2.0438933e-06	0.0003027287	0.00011853326	0.0032816061	7.5343385e-05	2.3361756e-06	5.726443e-07	0.09613535	2.8503052e-06	8.4927603e-07	4.102434e-05	4.36602e-05	0.00041374096	3.9363517e-06	0.0005234254	0.0003908015	7.048781e-05	0.0007636866	0.00012623932	0.00013955026	3.4311488e-05	0.00020069661	4.0413706e-06	8.1832314e-07	3.7229496e-05	2.6500318e-06	0.0001923244	7.1932925e-05	0.0001702084	0.00054875674	0.00084778917	4.38341e-06	0.0010842805	0.0021336682	7.525785e-05	0.00031174137	2.6438862e-05	0.0021566416	0.0015514529	0.00058135786	0.00011222334	0.0019399168	0.000283025	14	13	SetTransformer
0.00024976407	0.0001595951	0.0006161839	7.397067e-06	0.00224483	5.416082e-05	4.288801e-06	2.7998658e-05	2.1007294e-05	7.03961e-05	4.1429026e-05	1.2560014e-07	0.00017650878	3.8103562e-06	1.2979651e-05	5.84809e-06	0.00015300256	0.0016747265	4.9337417e-05	0.05184699	0.00022778989	0.0003590006	0.0022644673	3.3353772e-05	5.8540336e-05	5.01814e-07	0.00068556715	1.4243567e-06	0.0003707879	3.914471e-05	7.863361e-05	0.00089269876	4.738397e-06	0.00014990194	0.00025897252	5.153511e-05	7.29283e-05	0.00027595097	0.00015808144	0.00030998775	0.0015336258	0.00013852883	0.00056420657	0.00060729176	0.0018114377	0.00032272478	0.00037241017	0.0003881558	0.001940365	0.00042896194	19	16	SetTransformer
0.0005750409	0.0003432849	0.0035563626	0.00011082804	0.0025931573	0.00012174713	6.003404e-05	6.101395e-05	2.6418304e-06	0.000119932374	0.00022497715	2.098927e-06	0.021999817	1.0057532e-07	5.3880053e-06	1.7567332e-05	1.6558485e-06	0.00024637152	4.1181265e-05	0.0012407543	6.4323554e-05	0.00022758807	0.00088306994	5.014425e-05	4.6290097e-05	9.692479e-07	0.00054012943	2.7550825e-06	0.000771886	3.3163946e-05	4.1746644e-06	0.0015349797	2.079883e-06	0.00018776854	0.0002631033	7.190196e-05	0.00014966214	0.0006684296	9.06192e-05	0.00082281075	0.0020339037	0.00056030607	0.006804679	0.00017998341	0.0015201895	0.0008432638	0.0011520112	0.0012268417	0.002269767	0.001024072	12	13	SetTransformer
0.0018570452	0.0010688158	0.00040050907	0.015376165	0.00032148362	0.003287835	0.021279592	0.0019109102	0.0007556642	5.514961e-05	6.890622e-05	0.0031722505	1.7584854e-06	8.5765924e-07	9.959264e-07	4.6448596e-07	4.3750686e-07	2.5787174e-06	6.375065e-06	5.9996376e-07	1.1353634e-06	3.6006848e-05	0.00010525232	8.898101e-06	9.68339e-06	0.00017099109	6.863869e-05	0.00026832757	0.00044429905	9.8020886e-05	3.4232862e-06	0.0001297959	3.389911e-06	7.2128365e-05	0.00019159462	2.4846495e-05	5.1219165e-05	2.7976232e-05	3.0945837e-05	2.6731777e-05	0.0017112747	0.00025699352	0.00052320346	0.0003754933	0.0017444172	0.0040684226	0.0018331291	0.0020923277	0.0018161178	7.030102e-05	6	6	SetTransformer
0.00027620405	0.00067583524	0.0056932424	0.003994702	0.00033274968	0.00015910373	8.2055165e-05	0.0012000923	5.2753683e-05	4.225597e-06	0.00030893896	0.0041098585	4.435609e-05	7.011385e-08	2.9738043e-05	5.7628586e-07	5.346238e-07	3.0163952e-05	5.5391697e-06	6.9000176e-05	3.1354746e-05	0.0001260144	0.00027649032	1.8741093e-05	6.295507e-05	0.0005109734	0.00039587027	2.0677608e-05	9.600558e-05	7.6750446e-05	5.4929563e-07	0.00012783131	4.631137e-07	3.1054937e-05	8.14908e-05	7.9801095e-05	2.0406671e-05	0.00067223614	2.1961452e-05	9.566629e-05	0.00181797	0.00034077122	0.00041289016	0.00010647659	0.0021875135	0.0014903976	0.0005899459	0.0016779071	0.0015858619	0.00023900738	2	14	SetTransformer
0.00041893043	0.0003223424	0.0034649281	0.0002761479	0.0002314641	0.00033959365	2.7883416e-06	2.5304128e-06	0.00062373874	0.0009823313	0.0009379221	4.677486e-05	4.340091e-05	5.0270035e-08	0.0014641132	0.0017581529	5.7542216e-05	1.705556e-05	2.447131e-05	0.00016074655	4.1000612e-06	4.017425e-05	0.00018152081	9.4468105e-06	4.9792157e-05	6.4734087e-07	1.5511885e-05	3.4496534e-05	0.0014112141	1.4074889e-05	4.777256e-06	0.00062441785	0.00030719014	0.00010714878	0.00012502985	0.00011194607	0.00012519906	0.0012820594	4.254696e-05	0.0012971774	0.0015151326	5.990553e-05	3.8986724e-05	2.2973942e-05	0.0019075178	0.00033994127	0.00039481412	5.506592e-05	0.0013248675	7.379769e-05	2	13	SetTransformer
0.00070866	0.0019295767	3.461476e-05	3.833195e-06	4.992809e-05	0.0008840912	4.030883e-05	1.7044275e-06	6.338555e-05	0.00025448896	0.00029450862	2.9480293e-07	3.180353e-07	0.022820389	1.6437434e-05	8.255445e-06	9.657682e-05	2.1106547e-05	0.00024858824	0.00025960268	1.6431211e-05	1.5493857e-05	0.0016648861	5.1587995e-05	3.507993e-05	1.2672301e-06	8.890057e-06	2.483652e-05	0.00017924284	2.8944219e-06	0.00021319558	0.00013182749	2.0209996e-05	0.0001959909	0.00033300917	4.7361904e-05	0.0013649522	1.1992616e-05	2.2595443e-05	2.9969851e-05	0.0013030034	0.00012064251	0.00021992341	0.00024005378	0.0014396941	0.0009132195	0.0013819698	0.00012790563	0.0014369806	0.00019644713	13	16	SetTransformer
0.00090968417	0.0016658388	0.0006820824	7.604716e-05	0.00013164201	0.003033204	1.7447882e-06	4.223732e-06	6.612322e-05	0.00017508033	0.00013913035	2.1873577e-05	4.0177227e-08	0.00026479032	0.0003237806	6.2518444e-07	7.014152e-07	1.1196072e-06	5.119869e-05	0.00094659155	5.374211e-06	0.0003362445	0.0013293384	2.7819922e-05	0.00011950454	1.19366805e-05	7.4961877e-06	8.906484e-06	0.00029350273	1.4385097e-06	1.4754041e-06	0.00023091138	8.64114e-06	0.00019006056	0.00025720935	0.00020893547	0.00024369017	0.003923818	0.0004090439	0.001030543	0.0011491328	0.00073678215	0.00016037554	0.0015832433	0.0013532757	0.003468379	0.0038291821	0.0012672576	0.0012168105	0.0025308202	37	11	SetTransformer
