0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
0.0042502997	0.010952502	0.024188776	0.010460959	0.004982024	0.02346357	0.041822128	0.0005861288	0.0064695897	0.0052253604	0.002355823	0.000103805454	0.5316696	1.995552e-05	0.00020149245	0.00029855222	0.0016791883	4.6941044e-05	0.0021333906	0.0020131976	0.0030665447	0.0064945677	0.0056732465	0.0007420146	0.00034834334	0.0026800747	0.003583727	0.00022247144	0.0047845645	0.0006412972	0.011492069	0.0026551774	0.0009353365	0.0016904527	0.007683685	0.0028170065	0.0067486404	0.04714931	0.01445267	0.08439998	0.023971923	0.0039364337	0.021409687	0.034271248	0.026322978	0.014646663	0.00896231	0.056911137	0.021466976	0.006867056	12	7	SetTransformer
0.038599804	0.029481323	0.029920708	0.05902094	0.080776334	0.00024718686	0.00637599	0.22066772	0.124052666	0.0006347817	0.0036861273	0.00023530572	2.0302825e-05	1.596208e-06	8.128645e-05	0.00010867677	0.063763775	0.008394598	0.0015963371	0.008514516	0.00024221538	0.003479829	0.025874287	0.0035113406	0.0047333366	0.012100424	0.0020209013	0.00020945465	0.09669764	0.020512471	0.037228756	0.015813576	0.0020764046	0.0022861892	0.023123428	0.008877649	0.024185402	0.0105193	0.011567548	0.0020949359	0.018848961	0.008605389	0.031066807	0.020432219	0.029429527	0.016712662	0.038700365	0.023617394	0.041222695	0.008535403	7	10	SetTransformer
0.035372715	0.0621288	0.017674398	0.0055260733	0.011755441	0.00027187823	0.0002699895	0.025476389	0.0014603476	0.001236391	0.038545858	7.136405e-05	4.7508006e-06	1.6062684e-06	0.013899361	0.0042337915	0.008836371	0.001888886	0.0017389071	0.00017756235	0.00019459805	0.01505904	0.01929429	0.0031003668	0.10597324	0.034095228	0.00011327004	0.0007530444	0.028924722	0.01535113	0.0016002785	0.0020764386	0.002749643	0.0047671343	0.017072413	0.087780796	0.016547535	0.0026682548	0.0054016355	0.0078120013	0.051384337	0.009108617	0.063216366	0.11042744	0.054293137	0.055803254	0.0629703	0.027059086	0.04691727	0.0857148	43	13	SetTransformer
0.008232558	0.0020190398	0.002650586	0.0018806531	0.0034814745	0.012035398	0.12793207	6.3823914e-05	0.035059467	0.071900815	0.0007838401	0.43601263	1.6319394e-05	0.00013853396	3.014439e-05	3.797595e-05	0.004347644	0.0019358938	0.014091657	0.0002465616	0.0012480087	0.043656092	0.0007947521	0.00050048623	0.001377618	0.0007290775	0.0008885738	0.0018148475	0.0010379018	0.0021023345	0.0015693645	0.0030391447	0.0118825035	0.004270673	0.0038845867	0.015701134	0.011770346	0.0018314257	0.00524284	0.032266725	0.011681723	0.07808433	0.007908842	0.0013800662	0.014779882	0.009477262	0.0052048997	0.0017867854	0.013156915	0.013685217	11	13	SetTransformer
0.034160588	0.056483693	0.051262982	0.3531798	0.013795652	0.08885466	0.0036021648	0.009938266	0.017154751	0.00028501856	0.07676569	1.0343098e-05	0.012837527	7.5888956e-06	0.0002312441	0.00022117331	0.0003538063	1.0751775e-05	0.0016118904	0.004765264	0.011873848	0.0069309315	0.0075948318	0.00087369664	0.002038491	0.003825901	0.0020298876	0.0014267885	0.03527804	0.00040750444	0.012683843	0.008049878	0.0015585426	0.0007732267	0.026369266	0.0047167456	0.0025997336	0.028699359	0.048609544	0.01781825	0.02796475	0.0015989773	0.016952144	0.030669272	0.015832495	0.019776303	0.013535729	0.076345466	0.022965979	0.011515337	3	13	SetTransformer
0.032152046	0.060427472	0.13418981	0.012245091	0.0068654893	0.0016384358	0.007517196	0.00013686092	0.00047389753	0.00092536135	0.49797997	0.00013820395	2.1161124e-05	0.0041429778	0.018350892	1.6882796e-06	0.016142298	0.000497817	0.0024945955	0.00018580075	0.0028632036	0.04136174	0.0055879946	8.343839e-05	0.0027320746	0.00014832386	1.4818385e-05	0.10173331	0.03029073	9.488579e-05	0.00090175995	0.044906575	0.0019957651	0.008886758	0.051739473	0.016004136	0.054037537	0.0032216988	0.0361054	0.02655184	0.04653529	0.11076758	0.025647454	0.011460633	0.02456927	0.08338153	0.022203717	0.024089312	0.029956115	0.0329214	10	11	SetTransformer
0.062870435	0.050982088	0.019636463	0.04537253	0.017579716	0.00023111663	0.0002965533	0.0014639739	0.005641578	8.266463e-05	0.000118890675	1.8394552e-05	5.4234863e-07	2.0077414e-06	1.760216e-05	0.009636478	0.026999108	0.043985397	0.22988631	0.027692074	0.0012180051	0.0061868047	0.45235032	0.00957565	0.031096373	0.009088335	0.005316282	0.00041819605	0.13779502	0.11492627	0.0019027154	0.024503099	0.023649214	0.0049675857	0.024123227	0.04588633	0.014137891	0.00976983	0.02774128	0.0033718825	0.060021583	0.060479872	0.099711545	0.16478808	0.07179344	0.10007324	0.15738001	0.0278603	0.0784595	0.20489867	22	17	SetTransformer
0.026740786	0.08771347	0.1429318	0.013764785	0.009765723	0.0023809222	0.0020672672	1.8237633e-05	0.0004504764	0.00022918086	0.0019687393	2.321426e-06	0.0013750241	1.3117777e-05	0.0024743716	8.1229744e-05	7.843672e-05	4.8309706e-05	0.022464767	0.009778112	0.8156738	0.007476192	0.023798056	0.05776039	0.04523334	0.0027898974	0.017499728	0.041495964	0.01094808	0.0010884672	0.0024250795	0.0057467553	0.0005603812	0.0063310144	0.0056059603	0.0029535154	0.002434183	0.02285935	0.024794027	0.085919105	0.034615275	0.02495135	0.0048652044	0.013806712	0.025942713	0.045819443	0.038826026	0.05837668	0.044233777	0.04845369	20	25	SetTransformer
0.008224764	0.002433645	0.0077493056	0.0042651556	0.0029309574	0.032288436	0.17017348	0.00052050594	0.02025862	0.2959557	0.0009420615	0.13370626	0.0010753835	1.4341793e-05	7.151611e-05	4.0516315e-05	0.00026503718	0.00016480027	0.0023485322	0.0002887199	0.0006868233	0.04295835	0.00085138675	0.00028318368	0.0010690325	0.0022879369	0.0019142323	0.00090721523	0.00077255274	0.0019798004	0.0014262997	0.001074678	0.0100016305	0.0050521507	0.004052713	0.016405571	0.03172315	0.026821686	0.012203977	0.09071038	0.014999011	0.06593381	0.007405779	0.003186236	0.014229271	0.015782606	0.00764039	0.006177238	0.012089501	0.01365392	9	13	SetTransformer
0.032753814	0.03496739	0.0950019	0.004369369	0.003723843	0.00066057936	0.0032641783	0.0009087273	0.000121564626	0.0015532648	0.040263373	7.641465e-05	0.00025388313	5.5242836e-06	0.5761111	6.578254e-05	0.0009065422	0.00018633604	0.0015117145	0.0010228109	0.003619463	0.035952188	0.0073805717	0.0039178533	0.01691264	0.013892277	8.610928e-05	0.008524353	0.0053443606	0.0004649768	0.0004987927	0.0027018187	0.0004189641	0.009558581	0.0125300605	0.0076208753	0.017868774	0.01565391	0.021602834	0.046501048	0.033542916	0.041868575	0.030150516	0.023264447	0.03050223	0.06640856	0.021291362	0.071554944	0.032149643	0.063950054	14	13	SetTransformer
0.021290096	0.029044196	0.026706636	0.0050638337	0.026227102	4.9836115e-05	0.0018029804	0.0054127104	0.0014046759	0.00064377906	0.0006035665	0.00034386973	8.0329715e-05	0.00013773932	0.0006948971	9.4493935e-06	0.13519949	0.32659832	0.0017108681	0.02951493	0.00044278125	0.0023594974	0.021070521	0.00016317666	0.0028986754	0.000531116	0.00050319964	0.0019826856	0.06519015	0.0039295885	0.08919629	0.21494232	0.013612057	0.021487243	0.087358855	0.008877949	0.09050207	0.021780137	0.019054016	0.0014384125	0.024427326	0.03687182	0.054839395	0.013249963	0.0317247	0.027477702	0.019137936	0.01752901	0.0326733	0.0063692336	17	11	SetTransformer
0.07563421	0.03015984	0.023860978	0.020190494	0.06925712	0.0006702746	0.00018922357	0.5543448	0.012722119	0.006161238	0.11094999	1.3648737e-05	1.4317513e-05	8.207384e-06	0.0014177765	0.0005054448	0.049430367	0.00017877182	0.00021951404	0.00033129752	0.0002766859	0.008049491	0.010366231	0.00065557257	0.0052078175	0.020056916	0.00029761964	0.00056562666	0.12582178	0.0037952308	0.01007848	0.0062189666	0.005136887	0.0017843232	0.027494872	0.06235357	0.029283818	0.0031399452	0.0091239335	0.0042836084	0.056401722	0.0029516823	0.04485039	0.060317803	0.04836733	0.0406598	0.07384146	0.048361156	0.05711526	0.014756922	7	12	SetTransformer
0.012513937	0.010616863	0.01460118	0.0071921856	0.0025332796	0.04111606	0.011911082	0.010008927	0.0030926808	0.05615692	0.003288036	0.0011271077	0.039994083	1.2473652e-06	0.0005112799	0.0002742921	0.00034533165	2.7323238e-05	0.00038439487	0.00043150806	0.00096179167	0.048679676	0.0026365311	0.000463731	0.0007795053	0.009390952	0.0016752771	0.00044527906	0.0040723453	0.0012721563	0.0053460845	0.0013765956	0.0033438685	0.0025792716	0.008665512	0.012769575	0.0137210805	0.06982508	0.012751254	0.07537796	0.025750617	0.008274566	0.03202125	0.030485287	0.02634667	0.033515677	0.017092263	0.04142731	0.020941988	0.014385486	39	4	SetTransformer
0.039767154	0.013937043	0.009813642	0.1566064	0.007755547	0.002360805	0.002441569	0.0005740404	0.11771875	0.00010985286	0.03651018	0.0006662841	5.7328875e-06	0.0011187502	8.524395e-05	0.017948521	0.12108891	0.0014922749	0.019528616	0.002997354	0.00019833208	0.0046810694	0.020217678	6.8852925e-05	0.00030217323	0.00016368896	9.624065e-05	4.8167818e-05	0.0195468	0.0009918085	0.00023528223	0.0058317143	0.0037021986	0.00044644022	0.014821804	0.05130801	0.0124752475	0.0016667759	0.04635583	0.008280777	0.030805886	0.04905098	0.04073438	0.0415543	0.044297215	0.026638968	0.016593197	0.020649118	0.031090908	0.087068796	3	11	SetTransformer
0.06633343	0.06281468	0.05501043	0.03878127	0.075682744	0.00026372934	0.014133218	2.0836313e-05	0.008051107	0.00010632718	0.000119933124	8.483718e-06	4.072442e-05	6.5001273e-06	0.00021206195	1.508391e-05	3.1281277e-05	0.00046936658	0.1130006	0.10356367	0.040581703	0.0043829675	0.0320407	0.42628932	0.18587269	0.020780928	0.17862758	0.05773872	0.015918449	0.020797553	0.008303502	0.009690184	0.003055975	0.049944293	0.010272138	0.0055760373	0.01438844	0.06288675	0.084083125	0.039089408	0.031442497	0.07468969	0.003046083	0.0058291894	0.031421646	0.019611107	0.047119968	0.039486	0.035589512	0.01655705	23	28	SetTransformer
0.072777964	0.065668896	0.03527261	0.033300396	0.04593473	0.0004951372	0.00059292454	0.0010887588	0.0007302731	0.0002752767	0.003274321	2.419556e-05	5.239834e-06	5.9938484e-06	4.8315615e-05	1.931346e-06	0.00010674934	0.0042414092	0.0055492357	0.0027643654	0.0028890634	0.0024588213	0.026423302	0.00030574435	0.48849773	0.011326343	0.015272532	0.7577646	0.15856767	0.14065775	0.680629	0.3871971	0.74511003	0.762279	0.42876843	0.1519669	0.23590258	0.11582618	0.09602571	0.006348547	0.042317834	0.047273435	0.013525197	0.0090212105	0.04245536	0.043801717	0.04911354	0.017125545	0.03314063	0.01935	33	31	SetTransformer
0.026290122	0.007446403	0.0046658274	0.0040805764	0.027533678	0.00033144627	0.00042448728	4.6671154e-05	0.0052842265	0.0015519055	0.017974116	1.8926277e-05	9.611072e-05	0.96222234	0.0023344795	0.00014293319	0.12717858	0.00058293383	0.0059007867	0.00202382	0.00030967174	0.004841926	0.0026819992	5.090918e-05	0.0001297812	0.0001164767	6.6122084e-05	0.0030457303	0.024602085	9.153098e-05	0.0032317096	0.044647373	0.005555764	0.0026420266	0.029336924	0.033559643	0.034504224	0.0018204065	0.051453494	0.016744616	0.032556668	0.013446472	0.014583333	0.0099055	0.024572881	0.013386018	0.008298301	0.01718055	0.020860335	0.0044060345	13	11	SetTransformer
0.0047822343	0.03114352	0.07417188	0.005266239	0.0039758985	0.012370346	0.044305548	0.0011177085	0.00060494064	0.007182407	0.0041676764	0.00030077348	0.18669553	3.116068e-05	0.0011981466	7.7906654e-05	0.006376055	0.00064489886	0.0010921657	0.002222048	0.0054281047	0.0036345609	0.0069321464	0.00018033551	0.00046272023	0.00032009737	0.000508423	0.00045929785	0.004932794	0.0002921813	0.005666021	0.009612496	0.00086862757	0.0029006912	0.013838144	0.0014333779	0.009084504	0.05681924	0.006465269	0.01620267	0.034572966	0.009020776	0.04159156	0.03365818	0.027141979	0.032097373	0.008858572	0.045969877	0.02106018	0.011527798	12	17	SetTransformer
0.0018325229	0.007923972	0.005367557	0.0015602048	0.002502996	0.0009237932	0.009103125	5.3340762e-05	0.0047303727	0.001995492	0.0024989692	0.0015897693	0.052171294	0.025596546	0.0004232943	6.876373e-05	0.037405398	0.0051597296	0.0023721857	0.002144339	0.001055373	0.0033643297	0.0020928725	6.172779e-05	0.0002134926	4.6510173e-05	0.00040601913	0.00084598496	0.0050190724	0.00025030685	0.026097305	0.026611019	0.0016637705	0.0015306978	0.009771058	0.0035131124	0.014043897	0.0056060622	0.0067409268	0.012707883	0.01635138	0.0067024985	0.009515881	0.0073459735	0.018791946	0.007935241	0.002757331	0.0048117265	0.016502747	0.0016881257	12	13	SetTransformer
0.01417051	0.0022260419	0.0040979576	0.004480307	0.00060361414	0.19304997	0.02716893	0.0022474236	0.013643702	0.13021846	0.0150271915	0.11595295	0.00079418946	5.9529298e-06	7.126258e-05	0.00028373927	0.00045753762	1.7916866e-05	0.0017201245	6.45673e-05	0.0021417476	0.039918564	0.0007688455	0.00027081548	0.0009265236	0.004793104	0.000718461	0.0008349046	0.0014668014	0.00069322047	0.001870519	0.0015125637	0.01461794	0.0022003308	0.0049682064	0.030124119	0.011160837	0.008891893	0.0069199116	0.0322546	0.01911072	0.008631766	0.014139222	0.005771359	0.014553458	0.019229807	0.007136853	0.0065459185	0.013420996	0.0188282	5	7	SetTransformer
0.01977198	0.025175953	0.0051326454	0.012562258	0.008226894	0.0029536374	0.020770086	0.00014017157	0.16466205	0.00021011142	0.0006364682	0.0016036894	8.536611e-06	2.1081976e-05	4.1866488e-06	0.00018347507	0.0070261895	0.002527264	0.29518613	0.006859209	0.091425054	0.008374321	0.018905777	0.36105546	0.02468451	0.0024216254	0.006636319	0.0017365107	0.0155447675	0.003967172	0.0066449046	0.008707549	0.0014475299	0.0025240153	0.0031633133	0.0064878175	0.00075936416	0.0006071912	0.0021819274	0.0024512704	0.02018844	0.0069188685	0.0056756167	0.004469221	0.019747652	0.016516322	0.01769643	0.003923188	0.033399835	0.007607475	23	16	SetTransformer
0.041962072	0.033834413	0.010749202	0.016522609	0.03550683	0.0001427519	0.00040023727	0.0010216673	0.0029197107	0.00035895917	0.041852266	3.341372e-06	0.0003815403	0.00015161416	0.36521813	0.002247643	0.005858975	0.00012393364	0.00070050894	0.0025756806	0.00010662279	0.022745369	0.007126926	0.001995916	0.004179163	0.021298314	6.3350264e-05	0.0014604962	0.015360773	0.00095075293	0.0008749865	0.00078824005	0.000312683	0.0021035105	0.016525682	0.021072825	0.021507552	0.0061324984	0.03669356	0.046614632	0.041285552	0.0116368225	0.017925994	0.040307928	0.04569331	0.02038649	0.020762164	0.08617174	0.032609843	0.027916016	14	13	SetTransformer
0.001651543	0.0032083627	0.021947766	0.0020512147	0.00096730865	0.025022099	0.061470687	0.019194951	0.00051795546	0.026351111	0.0045149107	0.039552	0.014241536	1.3811139e-06	0.00047537213	0.00015347642	5.1508345e-05	0.00046754442	0.0012149742	0.0007571988	0.026683778	0.023289561	0.0041137077	0.003947837	0.009224593	0.007978129	0.019904776	0.00033648786	0.0018612099	0.008716225	0.016868679	0.003981801	0.0027393503	0.008138601	0.0036942463	0.0018099805	0.019356908	0.043539226	0.00039405772	0.00076297624	0.019495292	0.0021544942	0.0054077604	0.0041827317	0.01402652	0.012748476	0.0033523862	0.0027728041	0.014781007	0.0016820356	6	4	SetTransformer
0.00545075	0.0021812778	0.020414447	0.0019891334	0.0049111457	0.00123145	0.0021609939	0.0014234812	0.0002549816	0.001108006	0.0012710472	3.884476e-05	5.7215802e-06	2.8097309e-06	0.00045199686	0.1929723	0.07136516	0.00076890155	0.16253933	0.0024096568	0.09639674	0.061924417	0.25459057	0.17699364	0.00408096	0.084773935	0.00832445	0.00011004177	0.023040349	0.02017369	0.00041542784	0.0026455836	0.00064493547	0.0011822011	0.0047765244	0.0021637152	0.003914931	0.0016956236	0.00022668076	0.00044689677	0.048639093	0.003819023	0.023397835	0.026379982	0.0460516	0.04120192	0.03878651	0.006344773	0.039386723	0.023621054	22	18	SetTransformer
0.14029218	0.011217193	0.0031320462	0.114389144	0.017837545	0.039858438	5.0303486e-05	0.0005623417	0.0005800516	6.802464e-05	0.012899644	4.5218567e-05	8.8125523e-07	2.0785308e-05	1.020057e-05	0.00018159483	5.7362824e-05	0.000100728495	0.0014009832	0.0017084802	0.07828231	0.068290286	0.014795482	0.0011852334	0.04880873	0.02371365	0.07106836	0.29983363	0.22915237	0.033175033	0.07785107	0.22072385	0.54837453	0.06405658	0.4109871	0.15521488	0.043710746	0.00700701	0.09066918	0.006269682	0.033916265	0.007870357	0.024221022	0.021098657	0.050380737	0.021847991	0.03554935	0.008761193	0.021165904	0.021919217	32	35	SetTransformer
0.010166901	0.021531295	0.022580955	0.002954138	0.052604	6.210171e-05	0.0008778407	0.00331007	0.00038612878	0.00033619258	0.0039117904	3.8821723e-05	3.3870517e-06	0.00021422193	0.01238109	0.0005590416	0.58692694	0.11430086	0.004884463	0.011230396	0.008585335	0.023943784	0.079732	0.011667627	0.009170303	0.0035904462	0.0006264892	0.0009390872	0.047325023	0.0075130034	0.0018590373	0.016576055	0.00033659494	0.0048931413	0.023373881	0.0010055073	0.012481196	0.0006289419	0.00026869867	9.072403e-05	0.04693	0.005409661	0.026685845	0.016145268	0.051687334	0.013032539	0.011196481	0.005471912	0.04804401	0.00508926	16	11	SetTransformer
0.0061682533	0.007851275	0.0095243715	0.0033252873	0.0040093767	0.00048490512	0.00016626064	0.0015919041	0.000101490914	0.00022012339	0.12265873	1.2876701e-05	0.00010231614	1.0226288e-05	0.34116417	0.1275946	0.0005444011	3.7590486e-05	0.0025913024	0.00049042015	0.011838117	0.080711	0.018198844	0.0636582	0.042467255	0.2503474	0.0017100652	0.0018901414	0.01268768	0.010258064	0.0009020694	0.0005133234	0.00023354139	0.0014833704	0.0056920038	0.008087066	0.011821143	0.00256902	0.00097278954	0.0027154586	0.03692113	0.0012450689	0.005761845	0.018730387	0.029925713	0.01817558	0.012444638	0.0073623327	0.025426075	0.013388426	14	12	SetTransformer
0.0062509216	0.002883997	0.0005253726	0.0018644517	0.015990924	5.799003e-05	0.00029250656	0.00028531076	0.07041897	0.00094682205	0.000728973	0.0036428238	2.1448308e-05	0.11921126	0.00034510452	0.0018535492	0.0028674945	0.046091665	0.01010359	0.0140187405	0.00051966263	0.0032920945	0.0027295405	0.0019959058	0.0034999652	0.000317716	0.0065002525	0.00023668262	0.00583804	0.016971083	0.014608185	0.011649025	0.0092570465	0.0036667231	0.003241374	0.020117877	0.030001711	0.0005761083	0.0009714855	0.00018033905	0.014026239	0.002490019	0.0013755941	0.0013574685	0.02143046	0.0017824618	0.0016530053	0.00068759726	0.018633673	0.0004627281	13	13	SetTransformer
0.008402328	0.00456718	0.0032437646	0.0007741141	0.003344865	0.00019288888	0.0003509108	0.14565088	0.0018464264	0.027406365	0.0022069234	0.03470167	4.879287e-05	3.8778944e-06	0.010848944	0.00079385616	4.4640736e-05	0.003369076	0.0005023225	0.0015154132	0.0014224892	0.020227741	0.0028153558	0.010644222	0.11818799	0.023262495	0.014319757	0.00037187393	0.002667759	0.06874592	0.015504217	0.0017064124	0.0070427153	0.008207672	0.0017403392	0.017811095	0.057253283	0.0071636736	0.00028560194	0.00017489883	0.021156175	0.0022082492	0.0024862653	0.0027342706	0.022787835	0.009235907	0.0057234275	0.0014759876	0.033418138	0.0018405676	7	13	SetTransformer
0.0037417056	0.0037480046	0.0016555366	0.001776025	0.0065472354	0.0022303325	0.00030034635	0.00010046583	0.005715971	0.002898747	0.01250958	0.0010061655	7.3632577e-06	0.31406504	0.00013545224	0.023768798	0.0014040679	0.001638793	0.04933838	0.00041557287	0.01026515	0.0020602837	0.0028263421	0.0007019778	0.0019502006	7.780799e-05	0.0028833924	0.00036831672	0.0055135903	0.0040414114	0.0011853628	0.01328988	0.015056424	0.0016190187	0.0019325258	0.036151677	0.0076056123	0.00021781636	0.00059497455	0.00034733364	0.01907548	0.0015852313	0.0019347769	0.0024371878	0.020255253	0.008218265	0.0037806684	0.0006568418	0.017463615	0.0026089335	13	13	SetTransformer
