0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	prediction	y_actual	predictor
3.5309655e-05	7.850377e-05	0.00013510673	7.026397e-05	9.240691e-05	0.0012348909	1.7094975e-05	3.5048306e-05	0.002985704	7.638839e-05	5.9260703e-05	9.889467e-07	1.4415227e-07	2.0987507e-06	4.663503e-07	4.712628e-05	0.012755941	9.564436e-05	0.00021608164	0.0027178277	1.6156737e-06	0.00029401726	0.00010238514	1.3284836e-06	1.3519564e-05	1.547461e-07	2.4902654e-05	1.535968e-05	0.00042803792	8.027618e-05	8.146927e-06	0.00042400855	3.37299e-05	0.000116500036	1.5556878e-05	0.0020251684	6.6651024e-05	3.9218692e-05	0.000117230345	7.62786e-05	0.00088881364	0.0002150448	3.394625e-05	9.882289e-05	0.0007728539	7.5488555e-05	0.00032076443	8.427289e-05	0.0016644064	0.00034626696	16	16	SetTransformer
0.00033288842	7.904098e-05	0.00010901293	0.00011251238	1.15393295e-05	0.00018272447	3.7594605e-06	1.2257059e-06	3.0848947e-05	8.609534e-06	3.9515617e-05	3.5209946e-06	5.8951812e-08	5.274704e-06	1.5798681e-06	0.012733667	0.0035659259	3.5819685e-05	0.00023450398	0.00014124492	8.557545e-05	0.00010684489	0.0018103644	8.666586e-05	1.956505e-05	3.5493526e-05	0.000119514945	3.598935e-06	0.0008688529	0.0010970605	1.8226465e-05	0.00046717975	3.953415e-05	0.00048178466	4.7277936e-05	0.00024444773	3.086187e-05	1.8209434e-05	1.8837368e-06	3.6554623e-06	0.0013657609	3.133346e-05	4.8520138e-05	0.00034352878	0.0011777864	0.00013561524	0.00012865626	7.581722e-05	0.0013495667	0.00036870118	15	13	SetTransformer
0.0001489031	0.003792928	0.0004190874	8.068332e-06	2.8822049e-05	0.00070790126	6.7918e-07	0.0003987819	0.00041201472	4.9678843e-06	9.708523e-07	1.5926056e-06	2.6036892e-07	0.0013344195	9.05362e-07	2.3841656e-06	1.0509007e-05	0.0005572638	0.0026126204	4.15917e-05	7.3846877e-07	0.0002277668	0.00023721327	3.9769307e-07	6.3360785e-05	4.1105687e-07	0.0004601202	1.7539047e-05	0.00057348254	3.357325e-05	7.400595e-07	0.0003172812	1.8115474e-05	7.455265e-06	8.5589396e-05	0.00010747098	0.00013005915	6.0127673e-05	2.9527055e-05	0.00051011454	0.0008627247	0.0002060223	8.9208115e-05	0.00017191647	0.00093044655	0.00015395237	0.000120072225	3.1450203e-05	0.0007092721	0.00018298742	1	7	SetTransformer
0.0013421482	0.00014681941	0.00250152	0.00010070542	6.3852585e-06	0.0005183519	2.2537837e-05	2.258288e-05	3.7967234e-06	2.6231066e-06	0.00017889791	7.123167e-06	1.8815232e-08	0.0004567092	2.4394345e-05	6.242244e-05	0.0019958634	5.14371e-05	8.39399e-05	7.30879e-06	2.4746434e-05	0.0005863758	0.0007255383	1.7970767e-06	6.3953354e-05	2.4251778e-05	4.064043e-05	9.951924e-06	5.960412e-05	0.00011841002	9.047462e-07	0.0014900796	7.4075538e-06	0.00011907864	4.7018806e-05	1.6039616e-05	6.174962e-05	1.2266283e-05	8.914966e-06	3.2650052e-05	0.0011596461	1.0647301e-05	6.240646e-05	0.0016671887	0.0013623384	0.00019756878	6.185713e-05	2.4547553e-05	0.0010864936	0.00031272398	2	20	SetTransformer
0.0005644291	0.0017755557	0.00011273169	7.369263e-05	0.0008955381	4.3585446e-06	2.4886967e-05	1.5413205e-05	3.3169567e-06	7.505121e-07	0.000114645765	6.518237e-07	8.7688755e-07	2.890394e-07	1.064319e-06	2.1427706e-08	1.1536654e-06	3.6564605e-05	1.0413242e-05	3.4652414e-05	2.0399608e-05	0.01100195	0.00032501534	2.6203675e-06	0.021743456	0.010223354	0.0019638787	0.053079188	0.00020692984	0.0020876166	0.00012942002	0.00046804044	0.00028151844	0.00018300327	0.0006316181	7.719572e-05	0.017904453	0.00095317164	0.00089064677	0.00071127724	0.0035308648	1.8862509e-05	0.00045094322	0.0055934815	0.0048946566	0.0074479207	0.0040906128	0.00054438954	0.0033502127	0.00025919633	27	25	SetTransformer
5.0495746e-05	0.00036719858	3.857389e-05	0.00048919715	0.0010017367	4.8787388e-05	0.0051919012	1.4202871e-05	8.2438084e-05	0.001995662	5.2732856e-05	2.3334593e-07	0.0032925461	4.497566e-07	3.2937955e-06	1.2230856e-05	3.6743373e-07	1.4434877e-06	1.5381264e-07	2.0596788e-05	9.744989e-07	0.00018923047	2.2410599e-05	2.885046e-05	0.00023571185	3.6754932e-06	4.339659e-05	9.4599645e-06	0.0002159504	1.1612968e-05	8.424634e-05	5.108708e-05	5.233664e-05	0.0010557508	0.00043915675	0.00023283508	0.0006019434	7.1772934e-05	4.01414e-05	1.5874562e-05	0.0015832585	4.714209e-05	8.398236e-05	0.00010983248	0.0009323793	0.00015132176	7.6491015e-05	8.4269195e-05	0.0018956813	4.226908e-05	6	7	SetTransformer
3.3804e-05	0.0012298737	6.305346e-05	2.8008311e-05	2.2708045e-05	2.2103864e-05	1.248163e-05	4.691894e-06	0.00082727865	1.6682174e-05	1.528632e-05	5.613296e-06	0.002308788	0.00045461775	5.7690336e-06	2.1831262e-05	1.07147656e-07	4.791768e-05	2.7968892e-06	2.5314002e-05	8.748141e-07	1.6627675e-05	1.10213505e-05	9.167114e-06	1.4527924e-05	1.4274578e-06	5.6823734e-05	1.3057939e-05	0.00026270925	1.0985838e-05	4.1076974e-06	3.5428726e-05	3.8670234e-05	3.843757e-05	0.00010804662	3.8476825e-05	0.00025333426	2.6028989e-05	6.6634643e-06	8.452113e-06	0.00069536973	1.8703211e-05	5.008192e-05	5.5331046e-05	0.0006711687	7.805465e-05	6.033979e-05	3.076558e-05	0.0007742065	3.280155e-05	12	13	SetTransformer
0.0017167547	0.0015191698	0.0048527196	0.0155989155	0.0042461455	0.0010467338	3.5298928e-07	2.4233812e-05	2.1387737e-06	6.1651804e-06	0.00010649496	0.0002539679	1.9734522e-08	6.1127117e-09	9.424583e-08	1.7734197e-06	0.00012448506	1.5089561e-05	0.005012035	0.02470936	0.00014184321	0.000121708115	0.028751452	0.00012407861	0.00034767122	6.118547e-07	8.132264e-06	5.729054e-06	0.013137155	0.002440925	0.00012724864	0.00012507995	0.00037140792	0.00021321677	0.0020265407	0.00037161316	0.00039451598	7.394977e-05	0.00049060356	3.679287e-06	0.002937321	0.0064157275	9.3993105e-05	0.0007858838	0.0032992593	0.0036880705	0.003797394	0.0049202503	0.0029407742	0.006609059	22	16	SetTransformer
8.578884e-05	0.00063088763	0.0002542901	0.00014041267	8.171568e-06	0.000116455805	2.39079e-05	7.711701e-06	4.520822e-05	4.28431e-05	3.865955e-05	1.2854898e-06	4.531745e-06	0.0076886746	4.6619158e-07	4.9169787e-05	0.000105371684	1.6608541e-05	1.9727364e-05	1.0201694e-05	3.1961793e-06	0.00015505137	0.00010019596	4.0795917e-06	0.00011333463	2.181116e-06	3.8363778e-05	1.0818125e-05	0.00011254434	1.959091e-05	2.5669153e-06	0.00031789238	2.8184522e-06	0.00026159253	6.292336e-05	6.954487e-05	7.419571e-05	5.548719e-06	1.4133566e-05	4.607413e-05	0.0009006671	1.3943881e-05	0.000107014974	0.00033684177	0.00095413765	7.7342454e-05	3.0925832e-05	8.192407e-06	0.0009767255	0.0001452418	13	15	SetTransformer
4.1309955e-05	0.00021590898	4.325863e-05	7.764721e-05	6.505951e-06	4.1846273e-05	2.3559194e-06	5.0853005e-06	0.0010737157	3.194684e-05	0.00038066742	0.00021136447	3.2837124e-05	0.0011978747	1.4892066e-07	2.2121341e-05	1.1794913e-05	5.1398483e-06	1.16096235e-05	2.0674404e-05	1.2941916e-06	1.5446183e-05	2.3493005e-05	7.284452e-06	1.6737395e-05	1.2943481e-06	2.568195e-05	3.128454e-05	0.00016877224	2.5307909e-05	3.616549e-06	6.5077686e-05	1.8475588e-05	7.55647e-05	5.8286772e-05	0.0002277906	5.939048e-05	1.6647919e-06	3.9463757e-06	3.7844807e-06	0.00076522847	7.5257694e-06	4.0148e-05	0.00016058264	0.00081532245	6.875104e-05	4.254448e-05	1.0948326e-05	0.00083035993	0.00010402041	13	13	SetTransformer
0.0008442941	0.00062042405	0.0008217008	0.0073618838	0.0004968488	5.0939223e-05	7.4311765e-06	5.17195e-07	3.2140797e-06	8.213325e-06	5.3462838e-05	4.581862e-06	2.045689e-07	1.1850909e-08	4.499666e-07	0.0004980571	3.3746343e-05	2.650572e-05	0.00013996797	0.020312361	0.0051389458	0.00027294338	0.033123534	0.022675576	9.644354e-05	1.2748967e-05	2.5328025e-05	8.5710036e-07	0.016802972	0.0018851847	0.000156155	0.00022779818	4.096753e-05	0.004920178	0.003984426	0.0005049562	0.00036213215	2.4178831e-05	5.1824412e-05	1.853364e-06	0.004641273	0.00043082566	0.00010474001	0.00027242984	0.004300439	0.001320654	0.0028459297	0.0020362344	0.0041616256	0.0022619865	22	23	SetTransformer
1.3085808e-05	0.00018026025	0.00027868742	2.7244285e-05	1.9858984e-05	6.807174e-06	1.4314102e-06	0.0002517901	7.9621765e-05	1.6389853e-05	0.00011391448	7.1428876e-05	8.743311e-05	8.34595e-06	3.0973152e-07	2.7287633e-06	0.0017639521	0.00052509666	0.00035971898	0.00082385825	5.6835e-06	2.9218403e-05	3.7725153e-05	1.7660588e-07	5.441162e-05	1.0012626e-06	2.9739115e-06	0.00015499936	0.000104818304	4.2225223e-05	1.49402285e-05	4.638822e-05	5.441008e-05	1.0639661e-05	8.353324e-06	0.00010589378	0.00038430572	0.00010152677	9.070788e-05	3.8678863e-05	0.0011346202	0.00015904107	1.9252513e-05	0.00024927824	0.00085505715	0.0002783821	0.0001490628	3.0047107e-05	0.0016123684	0.00014370985	16	17	SetTransformer
4.3172935e-05	6.6480134e-05	4.714391e-05	0.000121243844	1.5201442e-05	4.4320986e-05	1.6631171e-05	4.0257974e-06	0.0005840241	4.2414893e-05	0.0035427161	8.40628e-05	2.6045263e-05	0.0012953917	2.8921716e-07	5.8152245e-06	4.6905003e-05	1.4047811e-06	1.4238543e-06	8.143334e-06	6.0874396e-07	4.2227734e-05	2.485297e-05	3.613501e-06	4.247567e-05	3.7325158e-06	3.280054e-05	0.00011620219	3.9587845e-05	1.8821953e-05	1.3325728e-05	7.290003e-05	1.0769996e-05	0.0001859958	8.1881284e-05	0.00032199366	6.341673e-05	1.3009408e-06	1.3269535e-05	1.2250485e-05	0.0007945707	4.5075167e-06	2.13962e-05	0.00028803787	0.0008731895	7.876669e-05	2.618636e-05	6.703367e-06	0.00091056497	7.342817e-05	10	13	SetTransformer
0.0003366971	0.00011105226	0.0006446212	0.00027864458	8.111719e-06	0.00014945351	2.0644236e-06	3.314717e-05	1.2253508e-05	3.125427e-05	5.1229068e-05	0.00019737708	6.039305e-08	6.3854575e-05	1.5016498e-07	0.00019567746	0.0046441224	3.690352e-06	0.0007082751	1.3524925e-05	3.6641355e-05	0.0006098952	0.0015076877	4.0038913e-06	0.0001056682	1.8902163e-06	1.5242981e-05	1.04130395e-05	0.00018431676	9.747492e-05	1.6450787e-06	0.00057036994	2.0169857e-05	9.3124414e-05	5.808562e-05	0.00020785442	5.251964e-05	7.907724e-06	4.946962e-06	1.4689469e-05	0.0013637639	4.9375518e-05	5.108421e-05	0.0011819281	0.0010482505	0.00022041019	9.918859e-05	3.4011453e-05	0.0011012458	0.0009789638	16	13	SetTransformer
0.0005380953	0.0002353545	0.000399338	4.6172525e-05	4.1524538e-05	0.00012899791	1.0125217e-06	3.9487884e-05	3.1831627e-05	4.4120836e-05	0.0001875452	0.10688401	6.112424e-06	8.719462e-06	2.7479543e-06	3.980461e-06	3.8412722e-07	1.0839532e-06	6.4175816e-05	1.26141085e-05	3.9020197e-06	3.9247636e-05	0.00020651413	7.4262475e-06	3.5987283e-05	3.1331995e-06	1.3502342e-05	5.5531336e-06	0.00010210253	1.3285146e-05	2.7942397e-06	2.4552955e-05	0.00036669074	1.8819104e-05	0.00029355093	4.4458313e-05	0.00025354757	3.836844e-05	9.98793e-07	1.4651881e-06	0.0009246063	3.985508e-05	1.283895e-05	0.0005407544	0.0010157467	0.00043147188	0.00017459448	9.662948e-05	0.00079483737	0.00023143417	11	11	SetTransformer
0.00035361282	0.000603269	0.00039057463	3.0827014e-05	1.0966461e-05	0.00053675624	2.637375e-06	2.937731e-06	2.1854325e-05	1.2831625e-06	5.453472e-05	5.39319e-06	1.644615e-07	0.011803809	1.0727653e-05	2.510078e-05	6.955536e-06	2.3889674e-05	0.0001782825	1.0581065e-05	4.51158e-06	0.00013135016	0.00042468536	2.6425105e-05	5.8173293e-05	2.5067388e-06	0.0005693825	1.0118849e-05	0.00013928092	3.7703456e-05	2.0038399e-06	0.00025623717	3.071838e-06	7.256058e-05	0.00024602472	6.063393e-05	2.9851593e-05	5.326821e-06	4.3232026e-06	3.576187e-05	0.0011854286	1.8284543e-05	3.1335025e-05	0.00029508764	0.0011654473	0.00014242448	4.9983188e-05	1.783641e-05	0.0009859861	0.00011452108	13	13	SetTransformer
0.0005257926	0.0019171493	0.0038666083	5.2886476e-06	0.0029030603	0.0013443584	3.1829384e-06	3.2824886e-05	0.00010679641	8.3885993e-07	1.2143432e-06	2.8070237e-06	3.0787754e-07	1.5354619e-09	2.7931083e-06	1.6725411e-07	1.4438933e-07	0.00013113822	0.00012837091	0.003333978	1.4630964e-05	0.013724157	0.0021263459	1.1436539e-06	4.634513e-05	2.2397273e-05	0.00016855667	4.850216e-05	0.0017998153	0.00045391524	2.9369983e-05	0.0013253578	0.015436131	5.900726e-05	0.0008676992	0.00086148083	0.038557235	0.1929444	0.00042045207	0.00050735445	0.0038400597	0.00898704	0.0006072	0.0016466839	0.003376247	0.013416139	0.09162462	0.09067326	0.0030503664	0.004587097	37	35	SetTransformer
0.0008780363	0.0033167726	0.0024745371	0.00061496353	0.00015544912	0.00074723654	2.6495401e-05	0.0006411821	1.0863888e-05	2.6041137e-06	0.00011990198	4.9132723e-08	6.564982e-08	7.386253e-07	4.8558474e-07	2.9031773e-08	4.6338915e-05	8.135951e-05	7.319054e-05	0.00025605914	1.0167681e-07	0.00079083693	0.0035948828	1.5285926e-06	0.0009639333	1.205258e-07	0.00038065627	5.5459805e-05	0.0036887631	0.00084732723	1.7532819e-05	0.011414764	2.3051842e-05	0.0010004411	0.0054319096	0.0038118802	0.0020862422	5.2426236e-05	0.27959362	0.0816158	0.0023618618	0.020021712	0.0004811724	0.0042788032	0.0021561226	0.003987116	0.002705727	0.00086935604	0.0022929183	0.011304233	38	39	SetTransformer
0.004857349	0.0006631079	0.00036646242	2.8462242e-05	2.9420378e-05	0.0041308207	3.7357597e-05	4.768422e-06	2.186454e-05	4.031119e-06	6.6099346e-06	1.676336e-06	2.5142018e-07	2.7257831e-06	0.0017131399	0.006348653	2.2075027e-07	4.4899632e-05	2.659244e-05	3.274957e-05	5.130586e-06	2.9008334e-05	0.0011281613	0.0008362727	1.0255983e-05	4.48225e-06	0.00031348236	7.4364e-08	0.0023302045	0.000104087296	2.0831153e-06	8.835107e-05	3.382054e-05	8.146738e-05	0.00063159526	2.3319397e-05	2.1080114e-05	2.4898885e-05	1.8622062e-06	3.7090495e-06	0.0013576042	0.00010950207	2.8849563e-05	0.00011513474	0.001440496	0.00014733394	0.00015296417	0.00038658647	0.0016253704	0.00031598296	15	11	SetTransformer
0.00015797156	0.0013686671	0.0004566441	5.088325e-05	2.8826504e-05	0.00065300404	3.7458608e-06	7.9672645e-06	7.174325e-05	1.4599536e-06	5.481493e-05	1.8016216e-06	2.656139e-07	0.02107606	3.1021323e-06	1.0773242e-06	6.0142634e-06	2.026085e-05	0.00018640171	2.3176459e-05	6.5108446e-07	0.00017484983	0.00011505286	4.7404897e-06	7.539723e-05	5.8301794e-07	0.00037327345	7.042292e-05	0.00021044264	3.5312336e-05	1.9252425e-06	0.0003501894	4.2673837e-06	5.0404913e-05	0.00029634728	0.0001624872	9.263552e-05	6.47822e-06	3.6242433e-05	0.00017562065	0.0011774207	3.275517e-05	3.7189697e-05	0.00025549205	0.0012278691	0.00019105026	8.295526e-05	1.6011269e-05	0.0009424973	9.006708e-05	13	13	SetTransformer
0.0004327294	0.00033228908	0.0003267624	3.610233e-06	1.7260111e-06	9.4115436e-05	2.4412222e-05	1.1581593e-05	2.5683498e-06	1.6626345e-07	7.301436e-05	5.6928377e-07	8.348432e-06	0.00025110831	0.008752938	0.00014482248	8.646873e-06	0.00078380096	5.2770614e-05	2.926124e-05	2.7612448e-06	1.7117203e-05	0.00012958533	1.2259936e-05	1.3334077e-05	4.0162454e-06	0.00014771988	4.629752e-06	0.00021097617	0.00010595222	4.783921e-06	0.0002815365	5.4508757e-05	3.9387836e-05	7.302214e-05	1.6085005e-05	3.2716285e-05	1.745883e-05	1.7224933e-05	2.7332117e-05	0.0011106002	7.029163e-05	9.144895e-06	0.0001829673	0.0013890804	8.3612336e-05	2.4128838e-05	1.8981564e-05	0.0012615452	2.333924e-05	14	14	SetTransformer
0.00056801114	0.00086583657	0.00380421	9.755768e-06	1.752133e-05	0.0011901249	1.4176686e-06	5.7304485e-05	1.5027565e-05	3.9323587e-07	8.692503e-07	2.0398709e-07	2.2913742e-08	5.831236e-06	4.2259366e-05	3.046855e-05	0.0002449945	0.0198197	0.014293093	0.0009180203	4.433964e-05	0.00037384807	0.0022345926	2.735431e-06	9.487604e-06	2.8305772e-06	0.0002757987	3.6793092e-06	0.0021477358	0.00059232	5.7369516e-06	0.0017749782	0.00014805808	3.363819e-05	6.765174e-05	4.230751e-05	0.0001469459	0.0005394191	3.347424e-05	9.370482e-05	0.0012803093	0.0010078053	9.026557e-05	0.00013601762	0.0011498205	0.00019896723	0.00028725746	0.00017264485	0.0012265504	0.0003007718	17	17	SetTransformer
0.00010955621	7.7787736e-05	0.000526108	0.00022233478	9.5825935e-06	7.567322e-05	0.00020217619	3.568651e-05	4.4297403e-06	0.0001399958	5.7702684e-05	1.2668093e-07	5.576006e-07	2.5231358e-05	1.7471359e-06	0.0001450497	0.027806375	6.189907e-05	3.4747805e-05	3.2111788e-05	1.1248652e-05	0.0004924971	0.00045387354	1.8552875e-06	0.00013474295	1.0220556e-05	3.5531757e-05	7.585023e-06	0.0001638307	0.00015644169	4.3007196e-05	0.0013407021	1.7329117e-05	0.0019629425	4.947248e-05	0.00019491183	0.00015060518	2.8750888e-05	8.033591e-05	0.00015822862	0.0011116236	7.638935e-05	5.406369e-05	0.0008677964	0.0008719193	9.13129e-05	3.0887164e-05	9.0485755e-06	0.0011663587	0.00017900228	16	14	SetTransformer
